id,pred,confidence
1362149168,0,0.9999979734420776
36247176153,0,1.0
14568744391,0,1.0
34135119995,0,0.9999966621398926
16667187446,0,0.9999074935913086
14233092868,0,0.9999898672103882
34835802204,0,1.0
5687609045,1,0.990503191947937
6059871231,0,1.0
40838103152,0,1.0
48952800441,0,1.0
49044913206,0,1.0
45448355961,0,1.0
5402049274,0,1.0
20218463233,1,0.9977529644966125
46896421164,0,0.9998763799667358
5826337491,0,0.9999927282333374
26163313154,0,1.0
13251135434,1,0.9999256134033203
48757015816,0,1.0
16072969523,0,0.9999997615814209
43600048334,0,1.0
30333906817,0,1.0
30823622196,0,0.9999998807907104
27662984705,0,1.0
14549293119,1,0.8197733759880066
20488446821,0,1.0
11694814823,0,0.9999886751174927
7923608950,0,1.0
8737859883,0,1.0
49373842592,0,1.0
38017686466,1,0.999970555305481
12190940736,0,0.9999992847442627
4783283517,0,0.9999363422393799
2279954239,0,0.9999998807907104
17079919818,1,0.9884816408157349
14972354849,0,0.9999998807907104
4721172008,0,1.0
10001865386,0,0.9999998807907104
6291321718,0,1.0
31961684498,0,0.9999998807907104
32391089288,0,0.9999995231628418
8813283998,1,0.9832340478897095
4708811820,0,0.9999877214431763
26731318431,0,1.0
5538656198,0,1.0
8474884975,0,0.9825809597969055
6116945482,1,0.9481555223464966
33535980703,0,1.0
12947096733,0,1.0
38008808941,0,1.0
14618072024,0,1.0
47573944741,0,0.9999997615814209
34521765476,0,1.0
27916859119,0,0.9957085847854614
21862808788,0,1.0
49195318703,0,1.0
15599377939,0,0.9999731779098511
3408045354,0,1.0
42648387230,0,1.0
6771710993,1,0.9870086312294006
14092103464,0,1.0
3071566570,0,1.0
10039704746,0,0.9999997615814209
27325388707,0,0.9999945163726807
1632215168,0,0.9999998807907104
17190602536,0,0.9999990463256836
14894735258,0,0.9290227293968201
14580383133,0,1.0
7691103232,1,0.8484999537467957
17369153161,0,0.9999998807907104
9165638230,0,0.9999856948852539
49253593886,0,0.9999988079071045
8525215733,0,1.0
2667661273,0,0.9999958276748657
48544899207,0,0.9999858140945435
41049534531,0,1.0
2402384050,0,0.9999879598617554
37211573424,0,1.0
28341604130,0,0.999828577041626
35529403343,0,0.9999998807907104
5604257367,0,0.999996542930603
6826159231,0,0.9999752044677734
7615119680,0,0.9999991655349731
18096720644,1,0.9393740296363831
19132576141,0,1.0
25309226823,0,0.999956488609314
20960114296,0,1.0
34530024295,0,1.0
47943120718,0,0.9999932050704956
48890219976,0,1.0
19537299418,0,0.9999983310699463
468757517,0,0.9993332028388977
24196938658,0,0.9999998807907104
5820456376,0,1.0
36733763441,0,0.9972952008247375
5296614817,0,0.9998651742935181
6257227707,1,0.8725205659866333
11007187745,0,1.0
4917890160,0,0.9940059185028076
17271075949,0,1.0
8486926172,1,0.999430239200592
8695933971,0,0.9999895095825195
40172613830,0,1.0
26497913430,0,1.0
34963931780,0,0.9999998807907104
2391089314,0,0.9997934699058533
29124756928,0,0.9999998807907104
7199100374,0,1.0
4487179151,0,1.0
37289284336,1,0.8503443598747253
10382020025,0,1.0
22312165729,0,1.0
17040605372,0,0.9999145269393921
27085959333,0,0.9993854761123657
5958810837,0,1.0
37646783306,0,1.0
4579536846,1,0.998400866985321
4968123438,1,0.9675740599632263
11663674395,0,1.0
1036170805,0,0.9999994039535522
30877470833,0,0.9999995231628418
25277772584,1,0.9996316432952881
36072685901,0,1.0
5640122874,0,1.0
48575540317,0,0.9999971389770508
10643593495,0,0.9999963045120239
45380229894,0,0.9999994039535522
23358798892,0,1.0
8600928153,0,0.9999686479568481
32289285620,0,1.0
25357103854,0,1.0
30099926638,0,0.9999961853027344
11675077896,0,1.0
25819223653,0,0.9999984502792358
4806242122,0,0.9999985694885254
29316562646,1,0.9110810160636902
32126364706,0,1.0
31786846496,0,1.0
9498364513,0,1.0
30038252667,0,1.0
20966819718,0,1.0
29486329083,0,1.0
17310921402,0,0.9999997615814209
43036127980,0,1.0
10786589674,0,1.0
48142473956,0,1.0
2412978325,0,0.9999979734420776
5366254315,0,1.0
18626394779,0,1.0
7300995460,1,0.9806068539619446
12814523275,0,1.0
14755222546,0,0.9993767142295837
5308660677,0,1.0
9657685094,0,0.8510116934776306
25746521267,0,1.0
14373506240,0,0.9999685287475586
2967215599,0,1.0
11674600395,0,1.0
12251823254,0,1.0
21410523188,0,1.0
8548617646,0,0.9999927282333374
22231078846,0,1.0
6299497914,0,0.6353465914726257
26313178957,0,0.9833501577377319
12322147543,0,1.0
41359833134,0,0.9979962110519409
6094345516,1,0.8896768093109131
18873023231,0,1.0
4978783557,0,0.9999949932098389
16179177000,0,1.0
25789976112,0,0.9999885559082031
8751642490,1,0.9969974756240845
40244961453,0,1.0
47923579646,0,1.0
44777143511,0,1.0
34075980155,0,1.0
8193739969,0,1.0
29078249716,0,0.9999948740005493
48977789562,0,0.9999994039535522
13044098434,0,0.9999986886978149
27970295427,0,1.0
7314513976,0,0.9999998807907104
38852204791,0,0.9995691180229187
17436277935,0,0.9967941641807556
30458008258,0,0.9999992847442627
22068500098,0,1.0
19157757556,0,1.0
5189841572,0,0.9999785423278809
16374761731,0,1.0
8694181506,0,0.9999858140945435
8210590753,0,0.99800044298172
3316864000,0,1.0
44412065891,0,0.9999994039535522
40043497414,0,1.0
11722241136,0,1.0
3587884337,0,0.9999998807907104
43897886984,0,1.0
27963927722,0,0.9999994039535522
5495694444,0,1.0
33417531018,0,0.9999979734420776
14200992514,1,0.671068549156189
9840769505,0,0.999997615814209
10823239965,0,0.9999995231628418
2417821425,0,0.999998927116394
11211786585,0,0.9999943971633911
36386511456,0,0.9402920007705688
18863522722,0,0.9999998807907104
35405826536,1,0.9935082197189331
46743136231,0,0.9999995231628418
7496808154,1,0.9878178238868713
4193076450,0,1.0
8230994737,0,1.0
27193312817,0,0.99409419298172
20375056428,0,1.0
5296734854,1,0.8371409773826599
36432490346,0,1.0
5582024864,0,0.9999841451644897
29393540640,0,1.0
48243652471,0,1.0
4354176726,0,0.999997615814209
28202257816,0,0.9999998807907104
48854862881,0,1.0
24356018179,0,0.999990701675415
48928106271,0,0.9999997615814209
14373647629,0,1.0
33575440835,0,1.0
33961409331,0,0.9999997615814209
28982535750,0,0.9999651908874512
32105684472,0,1.0
4733230688,0,0.9999663829803467
37647183356,0,0.999957799911499
40771490450,0,1.0
34144720390,0,1.0
3093177792,0,0.9998140931129456
3647131832,0,0.9999933242797852
44644471014,0,0.9999723434448242
6606715791,0,0.9999998807907104
5377584038,0,1.0
20859618439,0,0.9999282360076904
34758953983,0,0.9999994039535522
48677647377,0,1.0
17369490495,0,1.0
26674843002,0,1.0
452122540,0,0.9991067051887512
6060432526,0,1.0
33860435378,0,1.0
6145356550,0,1.0
15244423818,0,1.0
9325498105,0,1.0
5535559559,0,0.9999923706054688
15196800802,0,0.9795572757720947
9058938131,0,1.0
8233108020,0,0.9999996423721313
5157802221,0,1.0
6234824834,0,1.0
21628195696,0,1.0
28211716783,1,0.9691107273101807
9569743992,0,0.9999997615814209
1333052374,0,0.9999992847442627
11411592263,0,0.9987112283706665
20714328579,1,0.5770480036735535
16871684288,0,0.9999967813491821
9417047058,1,0.9972677230834961
25011070529,0,0.9998403787612915
7563178278,0,0.9999994039535522
4529177682,0,1.0
6168267793,0,0.9998427629470825
30876285294,0,1.0
37400567032,0,0.9999998807907104
48967146313,0,0.999955415725708
26810668575,0,0.9999984502792358
37485859302,0,1.0
35788609886,1,0.9998787641525269
26976769865,1,0.9804973602294922
7231974938,0,0.9999997615814209
24109982783,1,0.9978234767913818
43690392814,0,1.0
21784206829,0,1.0
8283995689,0,1.0
30799002280,0,1.0
5701370274,0,0.9999998807907104
4919032687,0,1.0
6325892177,0,1.0
16117102740,0,0.9999942779541016
40510455292,0,1.0
21663363141,0,0.9998503923416138
48142472511,0,0.9999992847442627
48882351787,0,1.0
29549042828,0,0.9999054670333862
9607028406,0,1.0
17039663218,0,0.9997461438179016
8663744378,0,0.999995231628418
7334636770,1,0.9950748085975647
4913270493,0,1.0
42019957271,0,1.0
45246708712,0,0.9999998807907104
9284979391,1,0.9968794584274292
6233545119,1,0.9986526966094971
16220608702,0,1.0
5647657548,0,0.9999464750289917
14606259178,0,0.9999994039535522
7497388180,0,1.0
6234833714,0,1.0
15025217163,0,0.9999585151672363
31213186388,0,1.0
4089503327,0,1.0
5602447729,1,0.9774203896522522
29802500600,0,0.9999947547912598
12549107043,0,1.0
5226842140,0,0.9999998807907104
19051146592,0,1.0
3671702370,0,0.9999997615814209
34685098851,0,1.0
13765955325,0,1.0
29751898684,0,1.0
5845939065,0,1.0
34906049941,0,0.5186873078346252
12916575064,0,0.9999761581420898
14995729903,0,0.9728828072547913
28360201535,0,0.9981843829154968
6812510114,0,0.9999992847442627
5527580728,0,0.9931364059448242
42149305864,0,0.9999992847442627
10159565674,1,0.9181005954742432
13172237845,0,0.999727189540863
23251148710,0,1.0
14910379035,0,1.0
5047454855,0,1.0
8348641377,1,0.9800398349761963
7894339484,0,0.9998666048049927
32230811284,0,0.9999990463256836
16304354088,0,0.9999898672103882
8113799696,0,0.999964714050293
27207431958,0,1.0
3800805685,0,1.0
7993994335,0,1.0
26009030026,0,0.9999254941940308
24026741339,0,0.9999425411224365
41338435625,0,1.0
2062843845,0,0.9999892711639404
12874798794,0,0.9999995231628418
6079258436,0,1.0
12884653215,0,0.9999980926513672
9163602841,0,1.0
8430929150,0,1.0
8732503166,0,1.0
9680412795,0,0.9999942779541016
48891903052,0,1.0
15083198967,0,1.0
15387714379,0,1.0
8592864025,0,0.9999979734420776
7808480702,0,1.0
15580330403,0,1.0
7139447775,0,1.0
26757727958,0,1.0
48512249842,0,0.9999921321868896
46810671852,0,0.9999929666519165
32999529552,0,1.0
4750075842,0,0.9999996423721313
5622423763,0,0.9999998807907104
5331077756,0,0.9999996423721313
4971676454,0,1.0
8095223796,0,1.0
5879200076,0,1.0
8596623987,0,1.0
5265603209,0,1.0
5297332074,1,0.9995676875114441
29342431047,0,1.0
15518958250,0,1.0
5296003549,0,0.9010655879974365
44603841675,0,0.9999991655349731
35696547771,1,0.9992306232452393
35502407064,0,1.0
39801806861,0,1.0
48210745431,0,0.9277958869934082
9472117673,0,0.9999685287475586
221348652,0,1.0
27150550527,0,0.9999997615814209
1347731045,0,1.0
10689667395,0,0.9999997615814209
7097008557,0,1.0
44861025181,0,0.999995231628418
4535171275,0,1.0
30734138311,0,1.0
37345448711,0,0.9999996423721313
7668829272,1,0.992629885673523
33973578158,0,1.0
5296931236,1,0.6091933250427246
34198129881,0,1.0
43002002062,0,1.0
30360707815,0,0.9999966621398926
48881625078,0,1.0
48695530852,0,1.0
8402641005,0,0.9999985694885254
48710414956,0,1.0
14820396555,0,1.0
3593484614,0,0.999667763710022
8268105160,0,0.9999984502792358
48630387577,0,1.0
48060438638,0,1.0
22530639556,1,0.9994333386421204
29755773483,0,1.0
49297950241,0,0.9999995231628418
6762830077,0,0.9994118213653564
14683262934,0,0.9999958276748657
5730027054,0,1.0
35941626113,0,1.0
48889316673,0,1.0
4664802630,0,0.9912319779396057
45091203164,0,1.0
38616620366,1,0.5586485266685486
47365309081,1,0.9940226674079895
3656648547,1,0.9996843338012695
49833997957,0,0.9999997615814209
39777892371,0,1.0
10408407663,0,1.0
40645947234,0,0.9999996423721313
36545099616,0,1.0
37945648244,0,1.0
14606459572,1,0.9956197142601013
24151555341,0,1.0
3747975800,0,1.0
23564826108,0,1.0
34530042395,0,1.0
46349844825,1,0.9936873316764832
6230112193,0,0.9998459815979004
16926848159,0,1.0
6234761772,0,0.999876856803894
10599515693,0,1.0
3090589956,0,1.0
9639786284,0,0.9999998807907104
32665853047,0,0.9999994039535522
417691155,0,0.9998763799667358
18512710543,0,0.9999996423721313
6842672775,0,0.9999994039535522
29423515044,0,1.0
21660383324,0,1.0
48131388246,0,0.9999998807907104
9061207020,0,1.0
26309772030,0,0.9999606609344482
18876668628,0,1.0
7989303721,0,1.0
29208531840,0,0.9999990463256836
44573026994,0,1.0
34151655572,1,0.9960057139396667
9369579898,1,0.5621637105941772
28902320923,0,1.0
33265102734,0,1.0
9587561834,0,0.9596967101097107
28747528271,1,0.9978615641593933
13915150274,0,0.9994375109672546
32846319607,0,1.0
35445376745,1,0.9994335770606995
38635366250,0,0.9999667406082153
20499191801,0,1.0
33760507296,0,1.0
28307092081,0,0.9999994039535522
48757211922,0,0.9999998807907104
5882317017,0,1.0
14099969377,0,0.9999984502792358
965735857,0,0.9999998807907104
8916018371,0,1.0
7319707386,0,0.9999974966049194
4941010291,0,0.9945374131202698
48730704041,0,0.9999998807907104
26634304109,1,0.9996114373207092
43453541681,0,0.998765230178833
14535041105,0,1.0
6803067869,1,0.9939684867858887
32030449395,0,1.0
8016650705,0,1.0
44317068331,0,1.0
36545879100,0,0.9999998807907104
17039719662,0,0.9995512366294861
4880073296,0,0.9999152421951294
6768027711,0,1.0
14309838657,0,0.9999990463256836
7882420262,0,1.0
31971309982,0,0.9999990463256836
43415771012,0,0.9999992847442627
23904940516,0,0.9880691170692444
49023795781,0,0.9999687671661377
3485351343,0,0.9999784231185913
28090717920,0,0.9999884366989136
8557133444,0,1.0
34821759792,0,0.9999926090240479
35310320260,0,1.0
6783301911,0,0.9863461852073669
48091377227,0,1.0
8510695944,0,0.9999997615814209
14992213722,1,0.9940235018730164
23833285903,1,0.6259982585906982
6331750059,0,1.0
8132259841,0,0.9999995231628418
33730037650,0,0.9999998807907104
5731517632,1,0.8446611762046814
6340138595,0,1.0
7850955030,1,0.9998052716255188
8504927026,0,0.9999984502792358
7184290092,1,0.9986172914505005
26291147663,0,0.9999186992645264
8051608746,0,1.0
16179199560,0,0.9999998807907104
10672973053,0,0.895213782787323
48559913572,0,0.9999997615814209
16115202118,0,1.0
8124532287,0,0.9999841451644897
32310374644,0,0.9999957084655762
33020066826,0,1.0
48006008792,0,1.0
4753304990,0,0.9999996423721313
9654174266,0,1.0
5396620456,0,1.0
46548248291,0,1.0
19528907928,0,0.9998477697372437
33012438325,0,0.9999994039535522
9528141547,0,1.0
25563283800,0,0.9999997615814209
25144204141,0,1.0
15980019881,0,0.9992983341217041
33323804073,0,0.9999749660491943
21693952640,0,1.0
14752972772,0,1.0
6099456084,0,0.9999145269393921
9458444605,1,0.9992509484291077
12388584705,0,0.9988446235656738
21046716105,0,0.9986918568611145
48768835541,0,0.9999994039535522
2704695,1,0.9928572177886963
5519649876,1,0.9912241697311401
29134948563,0,1.0
48774412497,0,0.9999996423721313
12031306725,0,1.0
30111564466,0,1.0
27065165327,0,0.9999998807907104
9343153769,0,1.0
2704688,0,1.0
2763988538,0,1.0
9505309856,0,0.9915185570716858
44735875960,0,1.0
8851670857,0,0.9999998807907104
34206011195,0,0.9999985694885254
6231494567,1,0.9502376914024353
26794891090,1,0.8423404097557068
22241487025,0,0.9999997615814209
45357485301,0,0.975709855556488
22482296469,0,0.9999977350234985
9842369604,0,0.9999998807907104
20984654019,1,0.9990251064300537
26509963058,0,1.0
22111552660,0,0.999906063079834
42192704422,0,1.0
8480691677,0,0.9999996423721313
33021433241,0,0.9999984502792358
39554873552,0,0.999997615814209
35690339894,0,1.0
3599563533,1,0.9917305111885071
16796249266,0,1.0
6940446904,0,1.0
17552563413,0,0.9999983310699463
48781130213,0,0.999996542930603
5538740362,0,0.9866307377815247
11970338494,0,0.9999998807907104
36393356510,0,1.0
5390051838,0,1.0
15223116113,0,0.9999983310699463
3657695484,1,0.9999867677688599
6228184671,0,0.9981538653373718
35094504185,1,0.9942375421524048
8648196261,0,0.9987189769744873
21946924896,0,0.9999938011169434
36467765322,0,1.0
6035272068,0,1.0
42849999381,0,1.0
8840944222,0,1.0
48132083908,0,1.0
6476372165,0,0.9999998807907104
22556930433,0,0.9999990463256836
14322965906,0,0.9999998807907104
29719332831,0,1.0
48930343328,0,1.0
8858181005,0,1.0
8472302151,0,1.0
4602100443,0,0.9998780488967896
14352418753,0,1.0
4090831070,0,1.0
28511663076,0,0.9999678134918213
17284119031,0,0.9969719648361206
40300031255,0,0.9999808073043823
40281250530,0,1.0
5002169897,0,0.9999996423721313
8077619462,0,0.9999998807907104
16161488681,1,0.998099148273468
8145751988,0,0.9999901056289673
263797033,0,0.999962568283081
18901274588,0,1.0
25093502145,0,1.0
17073107837,0,0.9999998807907104
25846656481,0,1.0
28794973976,1,0.9907441735267639
43493853610,0,1.0
2418862918,0,0.9732783436775208
6404548555,0,1.0
2195026197,0,0.9999998807907104
6228587504,0,1.0
43340081032,0,1.0
8360282621,0,0.9999998807907104
48757749078,0,1.0
1390411133,1,0.9388682246208191
8481835105,0,1.0
36586487270,0,0.9999959468841553
40966738884,0,0.9999998807907104
5556806508,1,0.9891179203987122
18109377872,0,0.9999278783798218
49351600731,0,1.0
48554410267,0,0.9999772310256958
6229247652,0,0.9945142269134521
40736702413,0,1.0
29006256581,0,1.0
49858107113,0,1.0
48521286651,0,0.9999947547912598
1251201906,0,0.998502254486084
9588597985,0,0.9861056804656982
18946414948,0,0.9999998807907104
21036486492,0,0.9999942779541016
35723720012,0,0.9999995231628418
35666408013,0,1.0
48940629567,0,1.0
26636451816,0,0.9999998807907104
9555367540,0,1.0
8593777996,0,0.999998927116394
16752611101,0,0.9995379447937012
5825735335,0,1.0
46597243384,0,1.0
8447646427,1,0.9989655017852783
6233992516,0,0.8529384732246399
15995888694,1,0.9997201561927795
6229953275,0,0.9996912479400635
27808112458,0,0.9999998807907104
18809565341,1,0.9286308884620667
48940721742,0,1.0
6160218890,0,0.9997034668922424
34168932254,0,0.9789672493934631
973042937,0,0.9999998807907104
29526282514,0,1.0
6040972778,0,0.9977006316184998
34784348685,0,0.9999932050704956
15843186126,0,0.9999998807907104
5887845548,0,1.0
4664886272,0,0.6375373601913452
29734914473,0,1.0
5590149172,0,0.9999996423721313
43943720871,0,0.999981164932251
41442843271,1,0.9431091547012329
15121054906,0,0.9341766238212585
8689655889,0,1.0
2768490942,1,0.9939066767692566
14244694479,0,1.0
9140412129,0,1.0
36563225484,1,0.7461122274398804
4676134308,0,1.0
24058468846,0,1.0
8232504568,0,0.9999858140945435
14619604533,0,0.9999996423721313
9501665376,0,0.9999700784683228
29180074902,0,0.9999972581863403
29345150273,0,0.9999998807907104
14099410756,1,0.9630345702171326
9552577557,0,1.0
14559473792,0,0.9999953508377075
20992290011,0,1.0
21801171048,0,0.9999860525131226
35779331163,0,0.9999986886978149
7808481180,0,0.9999998807907104
26743210626,0,1.0
47726479011,0,1.0
26295624719,0,0.996638298034668
8507712454,0,1.0
5262682707,0,1.0
31647472441,0,0.9999997615814209
14954672629,0,0.5433624386787415
29751528883,0,1.0
46546232054,0,1.0
48518921211,0,0.9999998807907104
3697942851,0,1.0
28112654225,0,1.0
16951505505,0,0.9999779462814331
14262420706,0,1.0
49304425152,0,1.0
41954909711,0,1.0
7808463642,0,1.0
29921647735,0,0.9999492168426514
3167742723,0,1.0
4344619592,0,1.0
14469414256,0,1.0
44728027444,0,0.9999990463256836
8525173567,0,1.0
22433398471,0,1.0
46889852935,1,0.5248447060585022
19307076389,0,1.0
12389813694,0,0.9999997615814209
48891902307,0,1.0
37482761016,0,0.9999974966049194
32729269647,0,1.0
3475936035,0,0.9999337196350098
13091861584,0,1.0
14895440133,0,0.9999953508377075
7303778046,0,1.0
26769050475,0,0.9999997615814209
7260687614,0,1.0
49642705378,0,0.999981164932251
22012938586,0,0.9998103976249695
8016325965,1,0.9726201891899109
18897732009,0,1.0
28707402876,0,1.0
6231398506,1,0.9953550100326538
22234871060,0,1.0
8710135983,0,0.9999991655349731
2219569466,0,0.999995231628418
48661256292,1,0.5868737697601318
48854660906,0,0.9999998807907104
8597428177,0,0.9999998807907104
18918663720,0,1.0
42365136444,0,1.0
28640871846,0,0.9999951124191284
