id,pred,confidence
17179217769,0,0.999967098236084
28281513635,0,0.9951693415641785
37600568784,0,0.9999997615814209
34748914790,0,0.999954342842102
34155477980,1,0.9984288811683655
48880614651,0,1.0
22284012574,0,1.0
9315342707,0,0.9999998807907104
41729037542,0,0.9985237717628479
3873900323,0,0.999992847442627
16340755851,0,0.999998927116394
9424389612,0,0.9999991655349731
33525830593,0,0.9999940395355225
9626761357,0,0.9999936819076538
9344960895,0,0.6695786118507385
29908494216,0,0.9999998807907104
48508821006,0,1.0
20943742826,0,0.5894500613212585
34157497386,0,0.9999955892562866
3800094325,0,0.9999935626983643
27332733945,0,1.0
7471032682,0,1.0
6847681128,0,0.9999828338623047
9285063333,0,0.9999986886978149
5136746353,0,1.0
4207432094,1,0.9994774460792542
36845690121,0,0.9999983310699463
45698617754,0,0.9999986886978149
5718225849,0,1.0
24303289858,0,1.0
6895404368,0,1.0
37139073065,0,0.9999997615814209
34833033232,0,1.0
26036736314,0,1.0
9258940705,1,0.9734558463096619
29734385156,0,1.0
9486720675,0,1.0
49556079267,0,1.0
14938688902,0,0.9999988079071045
16565532109,0,1.0
30382065,0,0.9991494417190552
8004454236,0,0.999998927116394
15668846335,0,0.9999998807907104
2468560843,0,0.9861959218978882
9538573035,0,0.9999992847442627
35791363104,0,0.9999978542327881
29225225054,0,1.0
44969639784,0,1.0
23158879404,0,0.9982670545578003
37336610161,0,0.9999998807907104
16610677742,0,1.0
48243648186,0,1.0
9900724853,0,1.0
40051817415,0,1.0
2771388366,0,0.9999998807907104
14749753987,0,0.9433473944664001
14569697248,0,1.0
14836503620,0,0.9999998807907104
2848138306,0,1.0
48490832852,0,1.0
6803329953,0,0.999974250793457
4873003824,0,1.0
2599037927,0,0.9997984766960144
2469393692,1,0.9590723514556885
41927977135,0,1.0
33356934876,0,0.9999935626983643
34664313313,0,1.0
14818028454,0,1.0
40032782,0,0.9999542236328125
4461783257,0,1.0
33342348020,1,0.5318255424499512
3237833402,0,0.9810847043991089
14774895417,0,0.9997984766960144
8668478673,0,0.9999816417694092
29560485110,0,1.0
48643214868,1,0.9634459018707275
5607607524,0,0.9999997615814209
6241319355,0,1.0
9462891087,1,0.9934373497962952
49066757811,0,0.9999995231628418
15466742406,1,0.9999943971633911
8318778786,0,0.9999997615814209
5718163143,0,0.9999978542327881
28456007715,0,1.0
24472031421,0,0.9999775886535645
36063800054,0,1.0
29693561217,0,0.9999644756317139
4869316168,0,1.0
5747875068,0,1.0
9501439352,0,0.9999998807907104
14724996971,0,0.9999997615814209
9390309807,0,0.9999897480010986
14805474635,1,0.5402094721794128
16037820870,0,0.99997878074646
31548920388,0,0.9998910427093506
22846371409,1,0.9991011619567871
16213612215,0,0.9999998807907104
7083226015,0,0.9996434450149536
49345095703,0,1.0
13296188584,0,0.9999991655349731
15029684547,0,1.0
15079883412,0,0.9927780032157898
8662992076,0,1.0
18286023641,0,1.0
48502672292,1,0.9742565155029297
34375947292,0,0.9999994039535522
7949783908,0,0.9994434714317322
7787968666,0,0.998199462890625
19928075351,0,1.0
49228800158,0,0.9999995231628418
32270624363,0,1.0
48756853706,0,1.0
9650909584,0,0.9999995231628418
48086383187,0,0.998853325843811
35612866193,0,0.9999978542327881
36482047475,0,0.999992847442627
28417077865,0,1.0
41493126330,0,0.9997103810310364
5902424990,0,0.9999998807907104
26539901029,1,0.9497920274734497
24594621865,0,0.9999998807907104
47690376221,0,1.0
10229939186,0,0.999377429485321
46152702182,1,0.9423773884773254
17012088968,0,1.0
40555885955,0,1.0
5009144737,0,0.9777500033378601
41512761830,0,0.9999738931655884
34343687822,0,1.0
15910110291,0,1.0
19511324550,0,1.0
27053127505,0,0.9999994039535522
21873405181,0,0.9967940449714661
45801453635,0,0.9999723434448242
10295388546,0,0.9813694953918457
9452457545,0,0.9723489284515381
8461444711,0,0.9999997615814209
31614130744,0,0.9998855590820312
15482848767,0,0.9999970197677612
14184239426,0,0.6640173196792603
7982114055,0,0.9999998807907104
15016593382,0,0.9999997615814209
3826823435,0,0.9951983094215393
3713186146,0,1.0
49629891627,0,1.0
7880956908,0,0.9999994039535522
8257087399,0,1.0
29971722363,0,0.9999513626098633
27429933297,0,1.0
5809328843,0,0.9999998807907104
14752455030,0,0.5321188569068909
14561160668,0,1.0
9633509179,0,1.0
34755245774,0,0.9999855756759644
6699814663,0,1.0
9735060403,0,0.9999998807907104
15710497948,0,0.9994989633560181
36562223841,1,0.9985501170158386
13213243525,0,1.0
3433472161,0,0.9999973773956299
41666287985,0,1.0
20551181535,0,0.9080798029899597
7758826984,0,1.0
14643409180,0,1.0
16699586924,0,0.9999996423721313
15008477381,0,1.0
21059795658,0,0.9999922513961792
16750440961,0,1.0
37294943281,0,0.9999996423721313
15601717933,1,0.9972869157791138
3964918337,1,0.9998493194580078
16633610030,0,0.9607104063034058
8613106514,0,1.0
9662204798,1,0.9999319314956665
14171290130,0,1.0
2204427530,0,0.9999841451644897
48229657402,0,0.999947190284729
5076512761,0,0.9999856948852539
4060611411,0,0.9999910593032837
9333522309,0,0.9999517202377319
10532798364,0,1.0
5537654871,0,1.0
34034809685,0,0.9999850988388062
49863164332,0,1.0
8871181545,0,1.0
7873955622,0,1.0
31449675086,1,0.9509481191635132
18824362362,1,0.5654704570770264
42276987720,0,0.9999991655349731
6235920910,0,0.6132977604866028
38595447231,0,1.0
41643275401,0,1.0
3298099893,0,1.0
4534812400,0,0.9999966621398926
34277469595,0,0.9999997615814209
6970950132,0,0.999860405921936
22575189899,0,1.0
38233513306,0,1.0
48073985042,0,0.9999994039535522
27713255606,0,1.0
42740138101,0,0.9999958276748657
9318408895,0,0.9999998807907104
7326993850,0,0.9999581575393677
27821574944,1,0.826339602470398
44659794082,0,0.9999997615814209
2992591770,0,0.9999998807907104
4440537593,0,0.9999998807907104
26701954002,0,0.9999966621398926
28212856053,0,0.9999995231628418
10624396726,1,0.997701108455658
289402152,0,1.0
1679816090,0,1.0
3822837965,0,0.9376391172409058
21513664096,0,1.0
5211020465,0,1.0
6017659637,0,1.0
9547598695,0,1.0
8524509020,0,0.9999998807907104
35126621106,0,0.9981992840766907
5189362065,0,0.999993085861206
31503393987,0,0.9986268281936646
47492525781,0,0.9999833106994629
8900308640,0,1.0
12209660175,1,0.9999771118164062
4061373991,0,0.999998927116394
8016096354,0,1.0
4908238083,1,0.9979379773139954
8514829707,0,1.0
27692612931,0,0.9999581575393677
47907442451,0,0.8203364014625549
30642231932,0,0.9999996423721313
35802158214,0,0.9999996423721313
24118690708,0,1.0
16057529960,0,0.9999872446060181
6884661937,0,1.0
5939509784,0,1.0
40335582173,0,1.0
9320931386,0,0.9999977350234985
5020349756,0,0.8279021978378296
17736234021,0,1.0
41901221605,0,1.0
49583312397,0,0.9998883008956909
2466793553,0,0.9984591007232666
3599896975,0,0.9999998807907104
9506507262,0,0.999883770942688
8226365791,0,0.9969761371612549
6103367929,0,1.0
4175669157,0,1.0
13315153204,0,1.0
8007064618,0,1.0
5151654752,0,1.0
5693580404,0,1.0
48769322536,0,1.0
6501357019,0,1.0
9515512354,1,0.9665519595146179
35856091444,0,0.9999474287033081
17647601659,1,0.9945316314697266
16086813823,0,0.9999998807907104
31859791121,0,0.9999651908874512
14819959522,0,0.9999991655349731
26593514774,0,0.9999910593032837
14020040867,0,1.0
49829031217,0,1.0
6209202323,0,1.0
2203647403,1,0.6754976511001587
4697263543,0,0.9999853372573853
9604059958,1,0.968467652797699
25027920527,0,0.999996542930603
6103592249,0,1.0
5616219293,0,0.9999945163726807
41217244851,0,0.7521926164627075
29461281661,0,0.999728262424469
48891804851,0,1.0
14175254365,0,0.9999998807907104
3434324637,0,0.9999988079071045
48866579058,0,0.9999998807907104
1499631653,0,0.9999325275421143
2400882965,0,1.0
1968100366,0,0.9999700784683228
8589599835,1,0.9831210374832153
8160808709,0,0.9999874830245972
20440520764,0,0.9999947547912598
31781091937,0,1.0
12727350315,0,0.9999966621398926
48723850183,0,1.0
11474919883,0,1.0
7955405894,0,1.0
14581696942,0,0.9999433755874634
2731884798,1,0.9928984642028809
41658227204,0,1.0
15299252047,0,1.0
45662411444,0,1.0
36403077146,0,1.0
4281911465,0,0.986876368522644
8358802846,0,0.9999997615814209
26128655726,0,1.0
33124886360,0,0.9999998807907104
34372694210,0,0.9999985694885254
199756926,0,1.0
30206681283,1,0.9986396431922913
15349011718,0,1.0
25748689783,0,1.0
16899743377,0,0.9999985694885254
33625000728,1,0.9986456036567688
36445278291,0,1.0
33893586190,0,1.0
6501359089,0,1.0
35826707614,0,0.9999998807907104
2462424202,0,0.9999213218688965
3959230973,1,0.9996973276138306
26265144383,0,1.0
48125905912,0,0.833765983581543
497738746,0,0.6171169877052307
15212515563,0,1.0
7427980890,0,0.9999990463256836
28516915161,0,1.0
7326998560,0,0.9999998807907104
27553524021,0,1.0
8087392749,1,0.9974587559700012
14943284674,0,0.9999858140945435
6294478757,0,0.9997321963310242
21446244054,0,1.0
18409497543,0,1.0
28130722263,0,0.9998886585235596
1363021774,1,0.9823607206344604
4953035172,0,1.0
29549842512,0,0.9999996423721313
32062949677,0,0.9999998807907104
27633544792,0,1.0
23564912943,0,1.0
35854929533,0,0.997241735458374
8744715012,0,0.9991695880889893
29735266310,0,0.9995983242988586
40832980470,0,0.9992648959159851
24485669182,0,0.9315428137779236
9533755711,0,0.9999916553497314
30689833125,1,0.9963424801826477
9628619137,0,1.0
24443398293,0,1.0
22289214959,0,0.9999998807907104
29596241206,0,0.9999994039535522
36086894241,0,0.9558566212654114
9165770961,0,0.9999933242797852
13174655004,0,1.0
35377472453,0,1.0
8698569763,1,0.9997877478599548
20479523049,1,0.756171464920044
35536530531,0,1.0
26532370548,0,0.9999998807907104
15529435486,0,0.9999836683273315
10481514163,0,1.0
33415104220,0,1.0
5451744820,0,1.0
28182572788,1,0.7397811412811279
44406115675,0,0.9999963045120239
23689204053,0,0.9999992847442627
34657694655,0,1.0
28936731483,0,1.0
43424105661,0,1.0
27666832507,0,1.0
27669349201,0,0.9999997615814209
4983913887,0,1.0
10248778923,0,0.9997928738594055
8580430977,0,1.0
49373186703,0,0.9999998807907104
2162731760,0,1.0
366850039,0,0.9999971389770508
13155852895,0,0.9990144968032837
2468200468,0,0.9960103034973145
8166658794,0,1.0
29933920732,0,0.9999990463256836
29005096934,0,0.9999979734420776
24543434618,0,1.0
14030194106,0,0.9924775958061218
43273957074,0,0.9999994039535522
2599008445,0,0.9999998807907104
8732513508,0,1.0
5810281970,0,0.902365505695343
5076376106,0,1.0
27070192292,0,0.9999910593032837
24186037093,0,0.9998620748519897
48290850842,0,1.0
49580419741,0,1.0
9520143632,0,1.0
9261562834,0,0.9992110729217529
7761093986,0,1.0
6146921178,0,1.0
9370216067,0,0.9999998807907104
36685942915,0,0.9999942779541016
10823423856,0,0.9999998807907104
9260698549,0,0.9999433755874634
7706826918,0,0.9952706694602966
15245825941,0,0.9999984502792358
32222256092,1,0.9963923096656799
8270722162,0,1.0
4738450046,0,0.9999994039535522
43624423045,0,0.9998999834060669
20097738760,0,0.9929159879684448
30801813922,0,0.9999898672103882
44425756822,1,0.9948511719703674
25113491562,0,1.0
48565593567,0,0.9999872446060181
29060487731,0,0.9986090064048767
43376877694,0,0.9950119256973267
29834215865,0,0.9999997615814209
19997022073,0,0.999862551689148
48980807357,0,1.0
2797296738,1,0.9995148181915283
36438757465,0,0.9999991655349731
36483849236,0,1.0
18123561539,0,0.9999960660934448
14431409380,0,1.0
15137005946,0,0.9999995231628418
48907355072,0,1.0
28238915778,0,1.0
40138043290,0,0.9999909400939941
3017602586,1,0.9937801957130432
7304589274,0,1.0
8282943258,0,0.9999096393585205
39873076273,0,0.9992308616638184
3690242279,0,0.9993115663528442
23382138363,0,0.9913721084594727
11783593316,0,1.0
8394291009,1,0.9015920162200928
26545202479,0,0.9999974966049194
21592675865,0,1.0
48750508381,0,0.9999998807907104
19594209332,0,0.9999974966049194
7858412954,0,0.9992218017578125
27841275775,0,1.0
48448494787,0,0.9999743700027466
45528316965,0,0.9994279742240906
6945776602,0,1.0
3647192888,0,0.9925320744514465
16993662007,0,0.9999991655349731
7030331155,1,0.9965908527374268
6230050179,0,1.0
36644927334,0,1.0
4850549223,0,0.9837590456008911
3757894368,1,0.9974642992019653
3647200992,0,0.9999998807907104
8004457859,0,1.0
2428096261,0,0.9999983310699463
14046864620,0,0.9287107586860657
16876766278,0,1.0
4140644765,0,1.0
4697411579,0,0.9999686479568481
1010381307,0,1.0
5189961378,0,1.0
17203039499,0,1.0
3621529047,0,0.9999324083328247
49314994821,0,1.0
31035654767,0,1.0
7789721694,0,0.9999990463256836
20970846082,0,0.9999268054962158
8627131717,0,1.0
43142877985,0,1.0
8102154410,0,0.9999958276748657
2204427854,0,0.9729971289634705
7682643992,0,0.9997478127479553
18002338501,0,0.9999997615814209
23965869954,0,0.9999774694442749
48707520766,0,1.0
48210378676,0,1.0
2358754226,1,0.6489887237548828
4990532120,0,1.0
7769999392,0,0.9999843835830688
15823775101,0,0.9999997615814209
9512540269,0,0.9999998807907104
21685090755,0,0.9617601633071899
26222732394,0,1.0
45220878114,0,0.9996551275253296
28897788763,0,0.9999613761901855
7691001530,0,1.0
49312011787,0,0.9999992847442627
1652078383,0,0.9999924898147583
21760487464,0,1.0
14993496025,0,1.0
16023639818,1,0.9592519998550415
35948708450,0,1.0
8989910151,0,0.9982836246490479
31608461151,0,1.0
47980487917,0,0.9994138479232788
49099249566,0,0.9999926090240479
48771266816,0,1.0
47995254088,0,0.9970535039901733
6151158428,0,0.7764915823936462
7766975048,0,0.9999957084655762
12585313865,0,0.9999997615814209
48843709761,0,1.0
49278434953,0,1.0
15080357657,0,0.8141539692878723
8237335681,0,1.0
7010516417,1,0.9744021892547607
526159434,0,0.8701803088188171
9571639733,0,0.9999977350234985
1525766370,0,1.0
5225706945,0,0.999875545501709
24389382518,0,0.9999972581863403
48860576056,0,0.9999995231628418
4285377445,0,0.9999998807907104
24485587062,0,1.0
16013587927,0,1.0
5345585343,0,1.0
31440450810,0,1.0
47057679074,0,1.0
4629643705,0,0.9999979734420776
34627062860,0,0.9999868869781494
5923309454,0,1.0
14098564140,0,0.9999958276748657
7091333303,0,1.0
14315231915,0,1.0
29154467638,0,1.0
36515828672,1,0.9956961870193481
5516009298,0,0.9999997615814209
29747319001,0,0.9692448973655701
40757410730,0,1.0
7803865926,0,0.9999996423721313
33015593405,0,0.9999984502792358
24175849506,0,0.9999759197235107
17283289615,0,1.0
5683789736,0,1.0
38509205805,0,1.0
9235019742,0,0.999697208404541
5107278119,0,1.0
5189368733,0,0.9999986886978149
14559858565,0,0.9986318945884705
20307899922,1,0.9938914775848389
48553389827,0,0.9999996423721313
9700019762,0,0.9999998807907104
29446851946,0,0.9997676014900208
14893654370,0,1.0
8564300967,0,1.0
9515662446,0,0.9996135830879211
33208580250,0,1.0
17177689658,0,1.0
8131227122,0,1.0
34822755943,0,1.0
4004754620,0,0.9999996423721313
6937273864,0,0.9999998807907104
5026699276,0,0.9999988079071045
26160712173,0,0.9999977350234985
36138558731,0,1.0
9692205859,0,0.9999995231628418
43076691750,0,0.9999998807907104
43298897384,0,0.9914331436157227
48627590502,0,1.0
43890365265,0,1.0
4498984193,0,1.0
8175065486,0,1.0
7963646704,1,0.9859238862991333
11931751264,0,1.0
21906648266,0,0.6062076687812805
2843096777,1,0.9444352388381958
21618382073,0,0.9998756647109985
4779884055,0,1.0
7875110572,1,0.9962931275367737
48967183312,0,1.0
13931310176,0,1.0
24424323721,0,1.0
20105136638,0,1.0
6209238443,0,0.9999998807907104
48073788596,1,0.9991287589073181
15836298795,0,1.0
35702052573,0,0.9999995231628418
16735598112,0,1.0
3376404048,0,0.999967098236084
5900766737,0,0.999996542930603
6640097115,0,1.0
11156591423,0,0.9995548129081726
49641789248,0,0.996864378452301
14749719367,0,0.9999366998672485
27677922869,0,0.999794065952301
4784278652,1,0.9961622953414917
39389049131,0,0.9999808073043823
6006253808,0,1.0
8043966902,0,0.9997732043266296
21882196979,0,0.9999969005584717
46334663822,0,0.9999995231628418
15109203657,0,0.9999924898147583
7923637312,0,1.0
31365452188,0,0.9997783303260803
36215251560,0,0.9999991655349731
26178456073,0,1.0
29796869165,0,1.0
17949834419,0,1.0
29069893254,0,0.9999982118606567
4023090495,0,0.5882174372673035
29933027054,0,0.9997959733009338
21975373026,0,0.9999984502792358
41814797234,0,1.0
4394857163,0,1.0
5813101588,0,1.0
48787016976,0,0.9997971653938293
2887375129,0,1.0
49641745561,0,0.9998419284820557
9404081058,0,0.9999984502792358
5020643157,1,0.7963140606880188
9734429591,0,1.0
2556128678,0,0.9999638795852661
45638017001,1,0.9996987581253052
33799545510,0,0.9999972581863403
5352666634,0,0.9999997615814209
34940069271,0,1.0
35353942982,0,1.0
36935441196,1,0.99834144115448
4206677885,0,0.9999991655349731
45674731294,0,0.9999998807907104
6545063713,0,0.9998113512992859
6699995551,0,0.9999998807907104
14958808292,0,0.9936134219169617
35819472694,0,0.9999921321868896
27172611648,0,0.9999982118606567
3588750387,0,1.0
30521253338,0,1.0
14935917492,0,0.9999998807907104
25997662763,0,1.0
15283764830,0,0.9999990463256836
17735754635,0,0.9999998807907104
25116152838,0,0.9999734163284302
30181398056,1,0.9952842593193054
40728961910,0,0.999998927116394
15466642786,0,0.9999997615814209
24620335441,0,1.0
27783549831,0,0.9999819993972778
14780483309,0,1.0
10376293435,0,0.9999995231628418
14678770027,0,0.9999181032180786
3922997399,0,1.0
6843235113,0,0.9951529502868652
36171641293,0,1.0
6050334672,0,1.0
47936043587,0,1.0
42988340810,1,0.9593265056610107
8972774792,0,1.0
16096074364,0,1.0
45235294125,0,1.0
8384488136,0,1.0
29208911471,0,0.9999998807907104
29548006472,0,0.7891574501991272
5823979774,0,0.999853253364563
5153861414,0,0.9999991655349731
15706157268,1,0.9999052286148071
7759589714,0,0.9999998807907104
14868833234,0,1.0
8281854237,0,0.9999570846557617
49113117796,0,1.0
30206663313,1,0.9820685982704163
5937943336,0,0.9999998807907104
5022400217,0,1.0
26702021842,1,0.9967740178108215
8032075801,0,0.9997506737709045
48769764541,0,0.999983549118042
8744368058,0,0.999998927116394
9286435624,1,0.9999222755432129
36530318452,0,0.9999996423721313
14200521954,0,0.9999220371246338
16636961351,1,0.995076596736908
22778594192,0,0.9999988079071045
5107995834,0,0.9999855756759644
7275022736,1,0.9991039633750916
30865382345,0,0.9999998807907104
28606461548,0,0.9999998807907104
21560803982,0,1.0
8054060782,0,0.9999996423721313
36104857555,0,0.9999951124191284
34216171556,0,1.0
21396743591,0,0.9959396123886108
30057398827,0,1.0
5718771064,0,0.9999995231628418
12333275454,0,1.0
14816370702,0,0.9999998807907104
48088526782,0,1.0
27670056851,0,0.9999997615814209
14442323663,1,0.9980428218841553
8451332582,0,0.9999984502792358
21591641092,1,0.8735133409500122
46374347752,0,1.0
21157438245,0,0.9999994039535522
47102627672,0,1.0
29637000346,0,0.9999996423721313
