id,pred,confidence
41981445831,0,0.9999998807907104
6930831652,0,1.0
6827171064,0,1.0
40854099705,0,1.0
48214533207,0,1.0
29664574850,0,1.0
6308773651,0,0.9999996423721313
335280921,0,1.0
7833403964,0,0.9999998807907104
32043639687,0,1.0
30871796252,0,0.9999995231628418
15104892100,0,1.0
14496977925,0,0.9999970197677612
14088160479,0,1.0
14248746459,0,0.9999973773956299
1397017229,0,0.9999580383300781
48081106051,0,1.0
28891271695,0,0.9998162388801575
4338354544,1,0.8333032727241516
34823400842,0,0.9999996423721313
4432890269,0,0.9999997615814209
6759904933,0,0.9999998807907104
1967265333,0,1.0
48720669433,0,1.0
18143516333,0,1.0
20661280774,0,0.5280100107192993
5473104357,1,0.9955688118934631
49575125358,0,1.0
15501048057,0,0.9999953508377075
25137195747,0,1.0
13802480123,0,0.9999852180480957
37627263224,1,0.9995579123497009
40474796672,0,1.0
8698948837,0,0.9957820177078247
29285958713,0,1.0
17697314884,1,0.9249055981636047
7960512966,0,1.0
7913519980,0,1.0
30512291672,0,1.0
33355634118,1,0.5144604444503784
28221402587,0,1.0
3752375120,0,1.0
44651545122,1,0.9321483373641968
7610528344,0,1.0
48749008437,0,0.999998927116394
4548905818,0,0.9423467516899109
28239337100,0,1.0
41147179812,0,1.0
8035555737,0,1.0
7986367232,0,1.0
30501878680,0,0.9999971389770508
6544910829,0,1.0
12465221544,1,0.7130853533744812
4140277723,0,1.0
2421887936,0,0.9999990463256836
33524022703,0,1.0
29874024938,0,1.0
13053560325,0,1.0
21685606839,0,1.0
21848247013,0,1.0
11715360156,0,1.0
49289970767,0,1.0
27693870603,0,0.9999707937240601
28395365946,0,0.9999991655349731
17183464670,0,1.0
26389227834,0,1.0
20800179423,0,1.0
31473086991,0,1.0
27653518619,0,1.0
17165609344,0,1.0
49653584072,0,1.0
5872578411,0,0.9999996423721313
2723513265,0,0.9999992847442627
19360664104,0,0.999996542930603
49496304846,1,0.8205575346946716
2946947323,0,1.0
49234867397,0,1.0
4470124534,0,0.9999068975448608
6653021559,0,0.9996881484985352
42722266981,0,1.0
48573711892,0,1.0
16515922340,0,0.9999282360076904
34699476926,0,1.0
14648745797,0,0.9999983310699463
3801582668,0,0.999995231628418
5044651272,0,0.9999955892562866
860779008,0,0.9999985694885254
42126505302,1,0.9924424886703491
10360035533,0,1.0
48239361712,0,0.999998927116394
5595801996,0,0.9999698400497437
5655030867,1,0.9998488426208496
17544413614,0,1.0
8171755318,1,0.9991809725761414
44364769791,0,0.9999997615814209
29416371990,0,1.0
48565174596,0,0.9999860525131226
26431738841,0,1.0
13796505165,0,1.0
17669005720,0,1.0
3745235601,0,1.0
38293928351,0,0.9999943971633911
38322209732,0,1.0
6068938460,0,0.8660707473754883
21189943889,0,1.0
30901559858,0,0.9999996423721313
46576857202,0,0.9999997615814209
48573957112,0,1.0
43663670042,0,1.0
25827344333,0,0.9999521970748901
5805197597,0,1.0
45726126164,0,0.9999977350234985
5872689044,1,0.9992648959159851
5175051077,0,0.9310659170150757
8260991568,1,0.9978179931640625
20063467449,1,0.9996341466903687
22636085108,0,0.999351441860199
2202213078,0,0.9999921321868896
15711533998,0,1.0
7303313082,0,0.9999982118606567
2482290775,0,0.9999803304672241
20083684924,0,1.0
7802930354,0,1.0
11844848485,0,0.9999996423721313
4665818215,0,1.0
37965747846,0,1.0
6922498656,0,1.0
9671535252,0,0.9995788931846619
20842646269,1,0.9993941783905029
39371379640,0,1.0
17542932603,0,0.9717188477516174
9465663665,1,0.9618771076202393
4352759047,0,0.9999927282333374
2052879552,0,1.0
26749903784,0,1.0
4887578976,0,0.9999923706054688
7948208040,1,0.9888063669204712
5847374970,0,1.0
20576503196,0,0.9999998807907104
13755528523,0,0.999683141708374
26382433603,0,1.0
10890200923,0,1.0
48705958228,0,1.0
28282723555,0,1.0
13968415741,0,1.0
25635669210,0,1.0
1287155833,0,0.9999972581863403
8568752202,0,0.9999998807907104
9272612936,1,0.9990878105163574
35020682755,0,1.0
9436947087,0,1.0
8196457329,0,0.9947251677513123
39508272934,0,1.0
21467680554,1,0.9964489936828613
6446342747,0,0.9999998807907104
8664144990,0,0.9999904632568359
1009327556,0,0.9999996423721313
6795319358,0,0.999993085861206
25759244816,0,0.9999990463256836
4847549560,0,1.0
8769976379,0,0.9989109039306641
20991599580,0,1.0
6358262495,0,0.9999991655349731
48105694042,0,1.0
14786866184,0,0.9999997615814209
8130911734,0,1.0
23992427720,0,0.9999887943267822
28942400687,0,0.9999986886978149
13037531324,0,1.0
19781806560,0,1.0
49220910128,0,0.7375212907791138
40967774941,0,1.0
15642261870,0,1.0
10747563116,1,0.9959182143211365
48569394631,0,0.9999998807907104
5774963837,0,0.9991556406021118
4500964886,0,1.0
10628083125,0,0.9999990463256836
7798105494,0,1.0
5158057542,1,0.9879928827285767
8853272408,1,0.9893792271614075
35322653300,1,0.99819415807724
32846678747,0,1.0
4530654605,0,1.0
8968884959,0,0.9999996423721313
44567233395,0,1.0
15799815004,0,0.9999995231628418
49450636631,0,1.0
13903261832,0,0.9998542070388794
8120010340,0,0.7182418704032898
29057815556,0,0.9999982118606567
25000704800,0,1.0
9422156628,1,0.9998273253440857
48862009356,1,0.9999998807907104
49207132308,0,1.0
15132046848,0,1.0
46900909905,0,0.9999982118606567
47935012528,0,0.9563602805137634
8178473250,0,0.897675633430481
7196632280,0,0.9999994039535522
3557311515,0,1.0
30607662895,1,0.662487804889679
6273708456,1,0.9978684186935425
5935120410,0,0.9992079138755798
6917737948,0,0.9999996423721313
7614212822,0,0.9832982420921326
39034657035,0,1.0
7316057242,0,0.9999988079071045
27481873255,0,1.0
5258739578,0,1.0
36342367572,0,0.9999754428863525
27648025184,0,1.0
4859311119,0,1.0
6391597511,0,0.9996871948242188
1287232508,0,1.0
47935196321,0,0.9999840259552002
3823907248,1,0.9990938901901245
46813570784,0,1.0
15183159648,0,1.0
7577780446,0,0.9999998807907104
31362403960,0,1.0
14664437001,0,0.9999703168869019
45428477732,0,1.0
10115637045,0,1.0
40679785352,0,1.0
6824415360,0,0.9989550113677979
7173870543,0,0.9974373579025269
31942211128,0,0.9999967813491821
21889557309,0,0.9992086291313171
17117241201,0,0.9998623132705688
31952826458,0,0.9999774694442749
35173490063,0,0.9999997615814209
9583520215,0,1.0
4010379579,0,1.0
9004720696,0,0.9999983310699463
48221029751,0,1.0
33692855696,0,1.0
5758557749,0,1.0
13010325545,0,0.9975301623344421
49000206918,0,1.0
8598293137,0,0.9999984502792358
22043951225,0,1.0
36369848782,0,1.0
48749515191,0,0.9999995231628418
5238537497,0,0.9999997615814209
33225622713,0,0.9999997615814209
15157036885,0,1.0
7264758434,0,0.9999817609786987
36646545465,0,0.9375724792480469
31810910957,0,1.0
48511707841,0,1.0
16644395296,0,0.9999916553497314
5698668351,0,0.9999874830245972
33774626188,0,1.0
17960573051,0,0.9999996423721313
29146367078,0,1.0
4233702803,0,1.0
26021465990,0,1.0
7336592760,0,0.9999998807907104
28966265558,0,1.0
6319023973,0,1.0
48318479601,0,0.9999948740005493
26059323920,0,1.0
28544278203,0,0.9428675770759583
11167305794,0,1.0
22088841993,0,1.0
5586101027,0,0.9999876022338867
6255317630,0,0.9999299049377441
7039983151,0,1.0
7095641633,0,1.0
34012278221,0,0.991579532623291
24348060399,0,1.0
42132232971,0,1.0
8087532865,0,0.9999988079071045
16689309717,0,0.9997296929359436
14112610317,0,0.9999997615814209
6797656863,0,0.8965214490890503
41134967031,0,1.0
48519590817,0,1.0
43864553501,0,1.0
26204747925,0,1.0
40197810065,0,1.0
6801283600,0,0.9999992847442627
22043503651,0,0.9284545183181763
4728452540,1,0.9927648901939392
9708545546,0,1.0
36655655702,0,0.9999442100524902
9292795193,0,0.9999992847442627
26058379968,0,1.0
10678958575,0,1.0
7425067324,0,0.9982380867004395
5569069270,0,1.0
48512271506,0,1.0
32174062651,0,0.9999994039535522
42395781985,0,1.0
4901215691,0,1.0
34177972315,0,1.0
16280909006,0,0.9886484742164612
2483209320,1,0.8929092288017273
34419522681,0,0.9999980926513672
20419134959,0,1.0
3277895657,0,0.9999998807907104
48631385316,0,0.9999996423721313
8609882933,0,0.9999997615814209
31371919316,0,1.0
4451163468,0,1.0
38705033914,0,1.0
7924717144,0,1.0
3958931655,0,0.9999998807907104
46985031995,0,0.9999947547912598
48670852241,0,0.9999798536300659
18268797461,0,1.0
11078129466,0,1.0
7741078136,0,1.0
13104041443,0,1.0
4049897176,0,1.0
32043229841,0,0.8866466283798218
31281471054,0,0.9999997615814209
14569115369,0,1.0
35587106216,0,1.0
4240669344,0,1.0
2400665752,0,1.0
8239991727,0,0.9999998807907104
43886611621,0,0.9999991655349731
49022749416,0,1.0
8697255802,0,1.0
14456770471,1,0.9997503161430359
10889935444,0,0.9999737739562988
49507065647,1,0.9993125200271606
28004768550,0,1.0
9024963368,0,0.9999973773956299
41891569252,1,0.6172157526016235
19194632712,0,0.9999998807907104
7548951494,0,0.9999760389328003
8567842205,0,1.0
9408690417,0,0.9214372634887695
14481105208,0,0.9999977350234985
15279800769,0,0.9999946355819702
45363794275,0,1.0
17607668728,0,1.0
24520465962,0,1.0
27368261251,0,1.0
1403836483,1,0.7730908393859863
18568097173,0,1.0
44590411461,1,0.9999254941940308
40848152230,0,1.0
9113066905,0,0.9997095465660095
4960148765,0,0.9999978542327881
29872695980,0,0.9999997615814209
6149265213,0,0.9999953508377075
8394992730,0,1.0
14506009064,0,0.9977735877037048
7620085212,0,0.9999997615814209
8153216086,0,1.0
7570389744,1,0.9992132186889648
8485406309,1,0.9889296889305115
3686975529,0,0.999885082244873
8422894131,0,1.0
25057628011,0,1.0
26122228280,0,0.8486759662628174
13840437245,0,1.0
28805415675,0,1.0
37880556475,0,0.999988317489624
18380913368,0,0.9999997615814209
3892825091,0,1.0
30533707127,0,1.0
8726428109,0,0.9999910593032837
8676687251,1,0.9807320237159729
22430667093,0,1.0
2246531408,0,1.0
14531012745,0,0.9999992847442627
36709541533,0,1.0
21285599174,0,1.0
9179967274,0,1.0
49064048161,0,0.9999923706054688
49110531692,0,1.0
22487382990,0,0.9999998807907104
22725817349,0,1.0
30718336488,0,1.0
31630331168,0,1.0
44884734535,0,0.9987247586250305
8011609280,0,1.0
32029614455,0,1.0
36553682013,0,1.0
10400563746,0,0.9891751408576965
20436619086,0,1.0
6904706713,0,0.9999998807907104
5092475610,0,0.9999983310699463
14043435677,0,0.9999994039535522
26309572787,0,0.9999994039535522
8040433978,0,0.9992179870605469
6593978981,0,1.0
17006159926,0,1.0
18367894836,0,1.0
5005827308,0,1.0
816800936,0,0.9999966621398926
10246825503,0,1.0
4060587634,0,1.0
23794436254,0,1.0
14044313016,0,1.0
15113750450,0,0.9999992847442627
4221088119,0,1.0
48457019441,0,1.0
9430340128,0,0.9999992847442627
33162069961,0,0.9999992847442627
9040383469,0,1.0
21466488939,0,0.9999994039535522
16011080720,0,0.9996840953826904
3788833147,0,0.9999527931213379
36427438070,0,1.0
2324603832,0,0.9999330043792725
3500228236,0,0.9999860525131226
9465846276,0,1.0
777047310,0,0.9999977350234985
20227104955,0,0.9753731489181519
10543304484,0,0.9999998807907104
40532328013,0,1.0
21495692873,1,0.9921007752418518
34893657514,0,0.9861985445022583
40909528460,0,0.9999958276748657
41388264722,0,0.9999881982803345
26700246885,0,0.9999836683273315
21464338643,0,0.9999998807907104
19345389959,0,1.0
49209888992,0,0.9969692826271057
4671874460,0,1.0
34597327836,0,1.0
42389805694,0,1.0
36434617101,0,1.0
15693006705,0,0.9921966791152954
21840265613,0,0.9999995231628418
15038751351,0,0.6012087464332581
8428389410,0,0.9999722242355347
46898885902,0,0.9489304423332214
21285455094,0,0.9999997615814209
46892617375,0,1.0
43504534474,0,0.9999946355819702
48777534318,0,0.9999986886978149
38318052571,0,1.0
4682180439,0,0.996707558631897
29433839283,0,0.8802754878997803
3129388694,1,0.9962272644042969
33017191301,0,0.9999995231628418
7819416798,0,0.9999991655349731
24007530696,0,0.9999945163726807
8853303594,0,0.7322595119476318
29610561123,1,0.9981448650360107
6133861269,1,0.9867941737174988
48917621121,0,1.0
35110132531,0,0.9998886585235596
23686427868,0,1.0
9176451004,0,1.0
22152431518,0,1.0
8723382641,0,0.9999741315841675
33926217935,0,1.0
30105773791,0,1.0
14206877010,0,1.0
46399799884,0,0.999997615814209
26990248436,0,0.9999997615814209
14462289934,0,1.0
48663686402,0,1.0
29716161627,0,1.0
16306068254,0,1.0
48865043217,0,1.0
32874221642,0,1.0
14807977306,0,1.0
14580495653,0,1.0
10296224544,0,1.0
49220894313,0,1.0
3049707123,1,0.9955173134803772
27701762640,0,0.999995231628418
20210466960,0,0.9999973773956299
16565042659,0,1.0
5616065154,0,0.9999990463256836
5946222122,0,0.999998927116394
42661778755,0,1.0
48700315482,1,0.9852762818336487
9390513715,0,0.9999972581863403
48323198001,0,1.0
25074120588,0,0.573266863822937
39261813022,0,0.9992499947547913
3961956840,0,1.0
29184274921,0,1.0
10447235675,0,0.9999996423721313
15245279322,0,1.0
3116849762,1,0.9740991592407227
15032674499,0,1.0
16698310190,0,1.0
15513010159,0,1.0
2978521577,1,0.9975963234901428
14630122170,0,1.0
23876573556,1,0.9854764342308044
7661088882,0,0.9999855756759644
45088729854,0,0.9999990463256836
9020432488,0,1.0
22617136652,0,0.9999959468841553
38017732132,0,1.0
26828025287,0,0.9999994039535522
31286549328,0,1.0
20199921894,1,0.9955670237541199
49193706012,0,1.0
7074974141,0,0.9999783039093018
15447789521,1,0.9451957941055298
14496734626,1,0.9746700525283813
10623523276,0,0.9999804496765137
26420178083,0,1.0
3582512941,0,1.0
14540455722,0,1.0
7030015503,0,1.0
48113376646,0,1.0
35056319533,0,0.9518477916717529
7731369898,0,0.8225309252738953
8413714363,0,0.9985976815223694
5565529327,1,0.9940704703330994
46747431125,1,0.9877458214759827
20199458611,0,1.0
26541769942,0,1.0
27968898167,0,1.0
44755760144,0,1.0
36057467393,0,0.999993085861206
4867805897,1,0.9999957084655762
4251228815,0,1.0
35565806071,0,0.9999479055404663
1270742706,0,0.9999641180038452
455191616,0,0.9999997615814209
37083025272,1,0.9988646507263184
2815587418,0,0.9999996423721313
43942104272,0,1.0
4306836937,0,0.9999970197677612
6012963696,1,0.9971871972084045
43418963000,0,1.0
30468804076,0,1.0
8617229870,0,1.0
28244257575,0,1.0
34597060356,0,0.88551926612854
9432282798,0,0.9999995231628418
48149905326,0,0.9438424110412598
18994814530,0,0.9999918937683105
16873614902,1,0.9999967813491821
48809185528,0,0.5716854929924011
15216673308,1,0.9881125092506409
7718429204,0,0.9999998807907104
16151740506,0,1.0
48356545221,0,1.0
14198860059,0,0.9999998807907104
8198111302,0,1.0
48324343717,0,0.9779159426689148
8486301055,0,1.0
10944258003,1,0.9882006645202637
6012416913,1,0.9987558126449585
49675863148,0,0.9999871253967285
35016551452,0,0.9999998807907104
2130222940,0,0.9999998807907104
16949644106,0,1.0
3498755654,0,0.9999998807907104
49663072626,0,1.0
11780773545,0,1.0
38703218100,0,1.0
21905955362,1,0.9308958649635315
33301909993,0,1.0
48696950668,0,1.0
47429683042,0,0.9999978542327881
330119717,0,1.0
36147244074,0,0.9999186992645264
26494832273,0,1.0
48112959608,0,0.9999998807907104
28203295334,0,0.9999997615814209
2978352265,1,0.9050553441047668
49328486548,0,0.9960845708847046
3608571608,0,1.0
7802208574,0,1.0
33871663575,0,1.0
4826966224,0,0.9999878406524658
12912435235,0,1.0
33774419665,0,0.9999998807907104
7387719942,0,1.0
8569742216,1,0.7101358771324158
40160297882,0,0.9999958276748657
16599107492,0,0.9999881982803345
26031164873,0,1.0
4499685532,0,0.999998927116394
32930650345,0,1.0
17189139006,0,0.9999938011169434
36791620760,0,0.9999922513961792
45333961692,0,1.0
6892068506,0,1.0
6390984485,0,1.0
36763442122,0,0.7355526685714722
4684950342,0,1.0
28927897247,0,1.0
4531963377,0,0.995064914226532
48697766237,0,1.0
1428890571,0,0.9999998807907104
40634498845,0,1.0
15394962330,0,1.0
38471424212,0,0.9896246790885925
37177636270,0,0.9999997615814209
15433431056,0,1.0
29133882107,0,1.0
5151474654,0,1.0
39921762714,0,1.0
6163564058,0,0.9999974966049194
3845145302,0,1.0
45480902611,0,1.0
22655734369,0,1.0
15591565475,0,1.0
6359911175,0,1.0
49192760453,0,1.0
7264195632,0,0.9994897842407227
8509962291,0,1.0
26651000666,0,1.0
26499785680,0,0.9999997615814209
7757352156,0,0.9998801946640015
26997189882,1,0.9999160766601562
8456354586,0,1.0
17050123661,0,1.0
6936827006,0,0.9998791217803955
8648525656,0,0.9828154444694519
49780790167,0,0.9999932050704956
49658902611,0,0.7652130722999573
5244698505,0,0.9999998807907104
37639597955,0,0.9999974966049194
29405802568,0,1.0
5125694977,1,0.9998466968536377
49590858628,0,0.9999998807907104
13946740185,1,0.9998905658721924
8634402379,0,0.9999990463256836
20482313121,0,0.9999996423721313
48396011552,0,0.9999995231628418
16199429148,0,1.0
48312999902,0,1.0
5005993674,0,1.0
43042095282,0,0.9999998807907104
9013998792,0,1.0
5666614501,1,0.9822462797164917
40991550892,0,1.0
6140671197,1,0.9987674951553345
7482929208,0,1.0
50055370,0,0.999998927116394
13644689753,1,0.9438398480415344
4735123381,1,0.9563467502593994
25841918628,0,1.0
10843655144,0,0.9999998807907104
5930844893,0,0.9999732971191406
28874298264,0,1.0
14077198652,0,1.0
24875231172,0,1.0
8581182418,0,0.9999936819076538
48786853493,0,1.0
33359571374,0,1.0
22087070635,0,0.9999997615814209
8053289452,0,1.0
37978149664,0,1.0
5120455548,0,0.9999982118606567
20471326004,0,0.9986220598220825
41320076150,0,0.9968287348747253
9618723396,0,0.9999992847442627
48015629228,0,0.9999998807907104
15033269872,0,0.9999992847442627
49776521248,0,1.0
30459251286,0,0.9999998807907104
27769045127,0,0.9999998807907104
43444344652,0,1.0
45554550681,0,1.0
8542327306,0,0.999998927116394
47593321701,1,0.6821987628936768
316718293,0,1.0
10197620765,0,0.6253414750099182
22406970619,0,0.9980637431144714
17910529988,0,0.9999996423721313
5826153834,0,1.0
6253314956,0,1.0
4885685933,0,1.0
7434397310,0,1.0
2483116780,1,0.6612607836723328
7277659614,0,0.9999265670776367
46526536945,0,0.9999998807907104
40498683271,0,1.0
29743509788,0,1.0
46856890874,0,0.9998961687088013
4286102751,0,0.9999995231628418
48390724297,0,0.9999414682388306
7528101810,0,1.0
11034827296,0,0.9999998807907104
5956227892,1,0.9999034404754639
48075369242,0,0.9999998807907104
15259179795,0,0.9798585176467896
36438362522,0,1.0
9170222666,0,1.0
5276640961,0,1.0
8453197107,1,0.9907246232032776
8750660224,0,1.0
42512259370,0,1.0
13329139075,0,0.6974402666091919
7459138732,0,1.0
23816613113,1,0.9999912977218628
3806789633,0,1.0
15468077165,0,0.9998825788497925
27666687577,0,0.9999998807907104
48032577858,0,1.0
31797331117,1,0.9996814727783203
43749432825,0,1.0
36545423361,0,1.0
48808895383,0,1.0
11295923816,0,0.9999728202819824
7796071224,1,0.6606048941612244
48056126918,1,0.9989970326423645
38409278066,0,0.9938791990280151
14360626114,0,0.9999971389770508
20824323714,0,1.0
44600476750,0,1.0
43477055534,0,0.9999992847442627
18396071012,0,1.0
14326864303,0,0.9999998807907104
32820888164,0,1.0
41558429185,0,1.0
26670961269,0,1.0
13898698221,0,1.0
46142470642,0,1.0
32222666174,0,1.0
30354805348,0,1.0
38437687560,0,1.0
15047819502,0,1.0
3185083546,0,0.9998394250869751
29680423305,1,0.9255387783050537
14608340849,0,0.9999816417694092
48145682116,1,0.9999593496322632
46797001725,0,1.0
3666340732,0,0.9999984502792358
9177084948,0,1.0
31480597327,0,1.0
34551940635,0,1.0
34719878323,0,0.7533097267150879
18233639655,1,0.9804855585098267
20218747633,0,1.0
11029100043,0,0.9999271631240845
15407282181,1,0.9996236562728882
