id,pred,confidence
33720928080,1,0.9965536594390869
5011032169,1,0.997595489025116
48701990172,0,1.0
6140748723,0,1.0
32293144310,0,0.9999853372573853
2704283749,0,1.0
8179831,0,0.9942360520362854
15001439456,1,0.9999948740005493
20411258613,1,0.8322157859802246
14384283866,0,0.9998714923858643
33287274503,0,0.9662540555000305
5584925910,0,0.9999407529830933
5919757733,0,0.9994588494300842
14647246972,0,0.9999995231628418
8282038472,0,1.0
15039926638,0,0.9999130964279175
8740435449,0,1.0
47991760638,0,1.0
2999491460,0,1.0
13491138444,1,0.8542662262916565
3660328648,1,0.9191585779190063
16800521269,0,1.0
35362396522,1,0.90439373254776
6291552206,0,1.0
17512211843,0,0.9999998807907104
43028124851,0,0.9999984502792358
10477993255,0,1.0
7446623650,0,0.9999998807907104
21247567195,0,0.986400842666626
36201971946,0,0.9999876022338867
26921988242,0,1.0
5897696957,0,0.9999980926513672
10627516213,0,1.0
5430903717,0,0.9999992847442627
24861679097,0,0.9999988079071045
3444522092,0,0.9999992847442627
32755918193,0,0.9999998807907104
49435773968,0,0.9999997615814209
5317957538,0,1.0
48677742501,0,1.0
16820870556,0,0.8977678418159485
16888394646,0,1.0
18708782654,0,0.9999972581863403
44518450334,0,1.0
4864049750,0,1.0
3687434814,0,0.9999645948410034
5366641678,1,0.9995896220207214
15707069841,0,0.9999984502792358
8250355661,0,1.0
14985503348,0,1.0
8730838113,0,1.0
39292425704,0,0.9993320107460022
21265561735,0,1.0
46753136105,0,0.9999960660934448
21522768220,0,1.0
9161715094,0,0.9999945163726807
9606780999,1,0.9997435212135315
28687831174,0,0.9999998807907104
21352568634,0,0.9807466864585876
28793636752,0,0.9932290315628052
21315395364,0,1.0
8720459979,0,1.0
6049509320,0,1.0
8256238158,0,0.9991614818572998
15093317403,1,0.9991299510002136
17093277430,0,1.0
10815304234,0,0.9999997615814209
48701486223,0,1.0
42210045970,0,0.9999996423721313
7442072170,0,1.0
43109909202,0,0.9999985694885254
48407995011,0,1.0
21064688751,0,1.0
13403118583,0,1.0
48782126332,1,0.515824556350708
48727161848,0,1.0
24167830624,0,1.0
40522739791,0,0.9999567270278931
34353315514,0,1.0
5039641520,0,0.6804755330085754
13774033675,0,0.9999991655349731
12685953865,0,0.9999998807907104
5370771148,0,0.9999997615814209
9503856048,0,0.999995231628418
29960591973,0,0.9999998807907104
27175843051,0,0.999997615814209
5574881611,0,0.8402079939842224
13585562754,0,0.9999995231628418
20079694870,0,1.0
25854150673,1,0.998768150806427
8649838714,0,0.9999998807907104
24696506928,0,0.9999988079071045
49317799772,0,0.9998013377189636
10074125756,0,1.0
48918246712,0,1.0
5297397365,0,0.9999938011169434
6822865917,0,1.0
32320753991,0,0.9999998807907104
7973879466,0,0.9999984502792358
46931677785,0,1.0
47971875723,0,1.0
14512737962,1,0.998723566532135
15335065125,0,0.9999991655349731
28713972824,0,1.0
40119046643,0,1.0
19801483616,0,0.9999946355819702
38051278591,0,0.9999990463256836
20929893746,0,0.9999998807907104
26453689150,0,0.9999998807907104
2683613205,0,0.9999997615814209
5039602156,0,0.9970200657844543
42658066855,0,0.9999998807907104
5721619143,0,1.0
5500381849,0,0.9999971389770508
13090900433,0,0.9995754361152649
8380407431,0,0.9999998807907104
42978006662,0,0.9999998807907104
2684517850,1,0.9982038736343384
43172846110,0,1.0
15985451626,0,1.0
47990893463,0,0.9999997615814209
32569473940,0,0.9984307885169983
3278909869,0,0.9944111704826355
48738876563,0,0.9999797344207764
15745160030,0,0.9999978542327881
31429082562,0,0.9999994039535522
26409951371,0,0.9998774528503418
20054688973,1,0.995563268661499
5967529040,0,1.0
8581394570,0,1.0
8482846794,0,0.9998383522033691
48776190858,0,1.0
15920549261,0,1.0
16646956331,0,1.0
16338613632,0,0.9999997615814209
12225383683,0,0.9999121427536011
30269293622,0,1.0
69053726,0,0.9999798536300659
15891666220,1,0.7721699476242065
45042975764,0,1.0
5677320794,0,0.9997666478157043
16532403239,0,1.0
4058982901,0,0.9999998807907104
46315824544,0,0.7674343585968018
16200312705,0,1.0
497000620,0,0.9999996423721313
21663603642,1,0.9974749684333801
13911710208,0,1.0
6065808750,0,0.9999972581863403
27232693610,0,0.9999759197235107
9094578030,0,1.0
40612702904,0,1.0
37218553790,0,0.9999992847442627
8751655568,1,0.9999879598617554
8273917231,1,0.6276218295097351
9477760453,1,0.9997615218162537
15301163500,0,1.0
7072294035,0,1.0
13489381324,0,0.9998619556427002
9126666734,0,0.9999995231628418
28568667242,0,0.9999979734420776
7339445154,0,1.0
46542110345,0,1.0
48676977273,0,0.9999998807907104
7493807374,0,0.9999939203262329
46055819301,0,1.0
11030584246,0,1.0
39075448504,0,1.0
48788175733,0,1.0
44935872505,0,0.9550753235816956
49440765883,0,0.9999996423721313
32839489377,0,0.9999990463256836
31394851970,0,0.9999299049377441
5017218920,1,0.9370037913322449
29372482611,0,0.9999996423721313
8252269906,0,0.9999998807907104
38955971791,0,0.9999982118606567
48646549623,0,0.9999997615814209
7640326998,0,0.9999998807907104
14003557236,0,1.0
7280671202,0,0.9999998807907104
5676592939,0,0.8135011792182922
4865614527,0,0.9999984502792358
4703109401,1,0.8561289310455322
6223288310,0,1.0
1130286065,0,0.9935943484306335
43004442554,0,0.9999998807907104
14899035892,1,0.5615361928939819
32196785817,0,1.0
9351090400,0,0.9999932050704956
6314639022,0,0.9999940395355225
5885984492,0,0.9989854693412781
27132071491,0,1.0
12094058014,0,0.99983811378479
5619097818,0,1.0
49635783433,0,0.9999902248382568
25114993895,0,1.0
14703381759,0,1.0
7574726606,0,1.0
29351997738,0,0.9929903745651245
45380694355,0,1.0
43204299630,0,0.9996740818023682
44405651502,0,0.999997615814209
7569233618,0,0.9804539084434509
7310225884,0,1.0
29293583945,1,0.9989362359046936
21179942651,0,1.0
41062004994,0,0.9999996423721313
16457246527,0,0.9999964237213135
3278856941,0,0.9999988079071045
5007846214,0,1.0
5875762757,0,0.9996732473373413
26980901852,0,0.9999902248382568
5606538677,0,1.0
33570342455,0,0.9999997615814209
6100716403,0,1.0
14190304907,0,0.9999995231628418
11013062923,0,0.9999998807907104
5038556912,1,0.8353390097618103
4654230541,0,0.99994957447052
8538827963,0,0.9999945163726807
9167114937,0,1.0
9361796764,0,1.0
14514051360,0,0.9999375343322754
6204895487,0,1.0
14026805735,0,1.0
9195233876,0,1.0
25131987038,0,0.9999890327453613
221362639,0,0.9999949932098389
3351899555,0,1.0
10854635023,1,0.9899691939353943
19874820015,1,0.7961028814315796
6438268183,0,0.9999934434890747
34494111400,0,1.0
15379256888,0,1.0
16798963138,0,1.0
6322351027,0,1.0
9334684696,1,0.7962327003479004
8395265960,0,0.9996621608734131
30119066674,0,0.9999704360961914
7800814546,0,1.0
14046674183,0,1.0
7796632326,1,0.7428973317146301
7658259644,0,1.0
18133035731,0,1.0
4843890972,1,0.8519380688667297
5401841293,1,0.9779956340789795
17742788000,0,1.0
6296154588,0,1.0
48721325162,0,0.9999985694885254
27355795860,0,0.9995574355125427
3551978800,0,1.0
7185848721,0,0.9998277425765991
6933640646,0,0.9999372959136963
9485459024,0,0.9999997615814209
28683807712,0,1.0
7661035720,0,0.9999971389770508
2705086086,0,1.0
45012216164,0,0.9999997615814209
8707990928,0,1.0
25707326704,1,0.9810889959335327
14928666654,0,0.9999998807907104
9106656067,0,1.0
4869156593,1,0.588196873664856
4875247737,1,0.9924486875534058
11018567133,0,0.9992883801460266
3278879917,0,0.9999998807907104
26724195118,0,1.0
25210008567,0,0.9999991655349731
39821655230,0,0.9999256134033203
380543709,0,0.9999984502792358
16126778922,0,0.9999998807907104
20444321668,0,0.9999940395355225
15967668125,0,0.9738134145736694
35008994961,1,0.5451626181602478
6333992519,0,0.9999775886535645
25481091438,0,0.9999998807907104
9251346124,0,1.0
5038020824,0,1.0
5021409022,0,0.9999986886978149
8732938016,0,0.9999998807907104
41065047184,0,1.0
10407158786,0,0.9999589920043945
49773917986,0,1.0
14799469071,1,0.9999768733978271
44729629122,0,1.0
16935079310,0,0.9999985694885254
3279861544,0,0.9993950128555298
49071106917,0,1.0
2752579841,0,1.0
40737582390,0,0.9977363348007202
9344072241,0,0.9984663724899292
48678428992,0,1.0
48677404797,0,1.0
31293571187,0,1.0
8432801098,0,0.9999179840087891
36986499501,0,1.0
19771495203,0,1.0
43358389494,1,0.95005202293396
21030826056,0,1.0
42217791412,0,1.0
36165101240,0,0.9991862177848816
33750183173,1,0.9975799322128296
27960659912,0,1.0
18875486265,0,0.9999992847442627
6029291425,0,1.0
6459254205,0,1.0
9063242576,0,0.997787356376648
7154221561,0,0.9999961853027344
31646276564,0,1.0
13372581874,0,1.0
7916675374,1,0.9084872603416443
37345716192,0,1.0
3278922563,0,0.9967851638793945
30096046316,0,1.0
46459123751,0,0.999996542930603
3642709198,0,1.0
20929969856,0,1.0
44841645022,0,1.0
49664024411,0,0.9999998807907104
35606982665,0,1.0
15093508817,0,0.9999728202819824
11176104555,0,1.0
28338761185,0,0.9999403953552246
6933058400,0,0.9999977350234985
37222577260,0,1.0
8274803173,0,0.9999966621398926
9411510342,0,1.0
4105404843,1,0.9972634315490723
23393891036,0,1.0
20137841916,0,0.9999969005584717
2260458766,0,0.9999991655349731
2947023814,0,0.9999960660934448
49346623297,0,1.0
28246946609,0,1.0
39480482631,0,1.0
17423612931,1,0.9846932888031006
2886611094,0,1.0
44805288495,0,0.9999998807907104
6242863191,0,1.0
17020574015,0,0.9999982118606567
7907748004,0,1.0
13936463106,0,1.0
6395094175,0,0.9999997615814209
15910668700,0,0.9999998807907104
7895714598,0,0.9999942779541016
8951692485,1,0.9999909400939941
8219785109,0,0.9999998807907104
21203951358,0,0.9999985694885254
7186234613,1,0.7227944135665894
7631118590,0,1.0
32272341071,0,1.0
20218781165,0,0.9999958276748657
32894856245,0,0.9999994039535522
11482651016,0,1.0
31660442898,1,0.9977473616600037
24315796992,0,1.0
26385712530,0,1.0
24582506370,0,0.9999986886978149
15658518790,0,1.0
15148241709,0,1.0
21202664330,1,0.9796384572982788
3699320456,1,0.997750461101532
8275760496,0,0.9999995231628418
5060103779,0,0.9999998807907104
33792094211,0,1.0
27039617264,0,0.9999817609786987
15023667266,0,0.9999918937683105
3762031177,0,1.0
4609435355,0,1.0
30157593711,0,0.9998561143875122
7493788320,0,0.9992486834526062
5561202355,0,0.9999380111694336
18712377471,0,0.9999991655349731
36713921844,0,0.9999998807907104
15605184832,0,1.0
1398270184,0,1.0
5716672642,0,0.9999997615814209
8630080371,0,1.0
48283671002,1,0.9978877902030945
3767018264,0,0.9999985694885254
8977334348,1,0.8905366063117981
5128813473,0,0.9862664937973022
26530008682,0,0.9999924898147583
28744182313,0,1.0
5982005415,0,0.9999997615814209
26474644891,1,0.9636170268058777
23958541552,1,0.9547048807144165
14786187840,0,0.7536372542381287
8159227917,0,1.0
49710146701,0,1.0
17621647886,0,1.0
47989583756,0,1.0
34591466125,0,1.0
17279640535,0,0.9999819993972778
8753907944,0,1.0
11211722256,0,0.9999977350234985
7526409928,0,0.9999552965164185
4871886930,1,0.9984626770019531
22773277098,0,1.0
16338656362,0,1.0
47884932521,0,1.0
14417732059,1,0.9664493203163147
29387682317,0,1.0
43864820640,0,1.0
44373970972,0,1.0
36335049253,0,0.982486367225647
8057190207,0,1.0
22015670293,0,1.0
13986231283,1,0.9944233298301697
34892956050,0,1.0
34168034062,0,1.0
15940960483,0,1.0
5607099256,1,0.9985082745552063
48086677721,1,0.9991081357002258
12090243345,0,1.0
4212495659,0,0.6418384909629822
48963216933,0,0.9999973773956299
5750423044,0,1.0
518610671,0,1.0
48681316783,0,1.0
37307413961,0,1.0
32277960194,0,1.0
7945717342,1,0.9914513230323792
18194156950,0,1.0
33484059994,0,0.9999996423721313
8342230624,0,1.0
3279886032,0,1.0
21845816723,0,0.9999996423721313
46993283484,0,1.0
7661921496,0,0.9999998807907104
6348177996,0,1.0
1397576019,0,1.0
17339944376,0,1.0
9311114148,1,0.573647141456604
34013129660,0,1.0
27356384565,0,0.9999936819076538
9159287793,0,0.9999998807907104
8565601232,0,1.0
8447785928,0,1.0
33262533573,0,1.0
26921506082,0,1.0
29419485853,0,1.0
7795374446,1,0.999599277973175
7511497474,0,0.9999945163726807
31644932323,0,1.0
9444044685,1,0.9990794658660889
25693342822,0,0.9999961853027344
8172729022,1,0.9999361038208008
46665985284,0,1.0
44592046622,0,1.0
5721620443,0,1.0
15236045905,0,0.999997615814209
37510563930,0,0.9376960396766663
14393465803,0,0.9999786615371704
34433348655,0,0.9999991655349731
35542796601,1,0.9998303651809692
5496104075,0,0.9917369484901428
13775921265,0,0.999919056892395
14240432855,0,0.9985300302505493
24830202991,0,0.9997585415840149
8410845165,0,1.0
37308683305,0,0.9999957084655762
28780904243,0,0.9611949920654297
5857831843,0,0.9999240636825562
5236169442,0,1.0
7233142646,0,1.0
49036901986,0,0.9999998807907104
8511757220,0,1.0
33067039386,0,0.9999316930770874
7293161390,0,0.9999969005584717
8330983490,0,1.0
3648830436,0,0.9999876022338867
11151697434,0,1.0
25280674667,0,1.0
21198417529,0,0.9999994039535522
25566957146,0,0.9999995231628418
18391821519,0,0.9999980926513672
20243258848,0,1.0
25560115753,1,0.9999845027923584
27762474752,0,1.0
5463217286,0,0.9988927245140076
46018988271,0,1.0
30869890217,0,0.9999998807907104
11712141696,0,1.0
38908598354,0,0.9999912977218628
5550762891,0,0.9997537732124329
42089674791,0,1.0
6974091497,0,1.0
5430378037,0,0.999971866607666
3925700589,1,0.9992140531539917
20572783324,1,0.970993161201477
8683351078,0,1.0
44494244485,0,0.9999998807907104
37203714102,0,1.0
8868701340,0,1.0
25032702155,0,1.0
6250512583,1,0.9998252987861633
14069301771,0,0.9999997615814209
8624897323,0,0.9999998807907104
4206332487,0,1.0
7873082188,0,0.9999129772186279
38756480,0,1.0
1348385144,0,0.9997001886367798
7338102146,0,0.9996592998504639
4913058914,0,1.0
10626661753,0,0.9999773502349854
40943983584,0,0.9999994039535522
313382183,0,0.5788999795913696
41823249584,1,0.9463838338851929
44617193801,0,0.9999943971633911
33435225800,0,0.9999438524246216
42626009774,0,1.0
35027275881,0,1.0
46181782475,0,0.9999706745147705
14393114297,0,0.9999802112579346
16885079975,0,1.0
15177428896,0,0.9999512434005737
16924539058,1,0.9994199275970459
34877607233,0,1.0
18820176664,1,0.553673505783081
22014205834,0,0.9999980926513672
15362717769,0,1.0
21768236141,0,0.987648606300354
15115991205,0,0.5376352071762085
6014127472,0,1.0
9249107332,0,0.9999995231628418
15115726352,0,0.999998927116394
36184699991,0,0.9999997615814209
6238046849,0,1.0
48724139092,0,1.0
16087442891,0,1.0
5207394849,1,0.9999969005584717
33907961444,0,1.0
15092147696,0,0.9999996423721313
6282801204,0,1.0
48677087538,0,1.0
3823736161,0,1.0
6250531661,0,1.0
6256660801,0,0.9999997615814209
36295777832,0,1.0
44069272394,0,0.9999998807907104
10815572624,0,0.9999556541442871
5722175320,0,0.9999994039535522
32202169642,0,1.0
36289306624,0,1.0
15934395086,0,1.0
26754539426,0,0.9999997615814209
37642157961,0,0.9999997615814209
33069871274,0,1.0
21082176636,0,1.0
4166000028,0,0.9999382495880127
14703459059,0,1.0
5110905729,0,1.0
35770535151,0,1.0
36880074053,0,0.9999997615814209
37608293782,0,0.9872822165489197
40444680310,0,1.0
5897673106,0,0.9999998807907104
21047363104,0,0.9999809265136719
20487330223,0,1.0
15422440143,1,0.9710483551025391
26912644465,0,1.0
27559761141,0,0.9999985694885254
5430971860,0,0.9999995231628418
4878849601,0,0.9999994039535522
31896717748,0,1.0
14205493492,0,0.9999979734420776
9712449814,0,0.9998935461044312
10824005895,1,0.9630500674247742
6298136209,0,0.8468189239501953
15786406224,1,0.9244571328163147
9042590844,0,1.0
9582194717,1,0.9957203269004822
44512140510,0,1.0
7979692578,1,0.9721097350120544
7072865765,0,0.9999933242797852
6417994115,0,1.0
11485766523,0,1.0
21069118005,0,1.0
27452281823,0,1.0
15546864431,0,0.9999974966049194
4319060661,0,0.9999997615814209
6062870105,0,1.0
5128615721,0,0.9997691512107849
49293603057,0,1.0
17907184754,0,1.0
6887339607,0,1.0
49157387721,1,0.9942552447319031
42841397941,0,1.0
18999514951,1,0.9989645481109619
8220626963,1,0.996227502822876
15617899174,0,0.9319160580635071
40723219133,0,0.9999994039535522
8129062913,0,0.9999979734420776
8026927364,0,0.9999991655349731
37187866411,1,0.9999754428863525
25107764113,0,1.0
20950847413,0,0.9999991655349731
16985338212,0,1.0
15022755999,1,0.9998284578323364
17360055711,0,1.0
48373542951,0,0.9999992847442627
6203369178,0,0.9999998807907104
8517988509,0,1.0
8169442668,1,0.9478386640548706
36081076082,0,1.0
4531453000,0,1.0
27128002700,0,0.9999450445175171
272407409,1,0.999930739402771
48045010912,0,0.9999998807907104
2453076770,0,0.9999821186065674
30082572583,0,1.0
8402877334,1,0.9999171495437622
4401308510,0,0.9999998807907104
26256591131,0,1.0
42097474440,0,1.0
527474535,0,0.9849264621734619
35719753035,0,1.0
30299457161,0,1.0
27863998290,0,0.9993696808815002
3388618546,0,0.9999957084655762
23052600199,0,1.0
4879552270,0,0.9999960660934448
33529561966,0,1.0
5128655093,0,0.9999998807907104
33970156703,0,1.0
19580914011,0,0.9999982118606567
23738276118,0,0.9999996423721313
2043589208,0,0.9999997615814209
24304566122,0,1.0
21108378105,0,1.0
7742634754,0,0.9999982118606567
15259465237,0,1.0
8275282717,0,1.0
6821685339,0,0.6856691241264343
8511761744,0,1.0
48026732671,0,1.0
28548456122,0,0.9999264478683472
13328601043,0,1.0
42020475094,0,1.0
5038556376,0,0.993539035320282
20079833584,0,0.9999704360961914
9698753109,0,0.9971139430999756
6291013037,0,0.9999997615814209
43865564581,0,1.0
39110790055,0,1.0
6800183931,0,0.9999781847000122
36919894642,0,1.0
37638798682,0,1.0
17383543389,0,0.9999997615814209
28581835290,0,0.6531660556793213
5615763900,0,0.523289144039154
29454114185,0,0.9995787739753723
20768021798,0,1.0
40814969803,0,0.9999935626983643
37726614625,0,1.0
5141350090,1,0.999853253364563
14372004851,1,0.964281439781189
4551363342,0,1.0
28675929467,0,1.0
25527503815,0,0.9999899864196777
49038988243,0,0.9063267707824707
33246753603,1,0.999309778213501
5892003887,0,1.0
8027002448,0,0.9999996423721313
45880584251,0,1.0
2485981434,0,0.9352301955223083
18680114338,0,0.9999946355819702
35482332554,0,0.9999545812606812
2595591461,0,0.9999994039535522
4843335289,0,0.7321234941482544
12180430665,0,1.0
36532115814,0,1.0
204794764,0,0.9487290382385254
1398401766,0,0.9999871253967285
14969479316,0,0.999996542930603
15114763332,0,1.0
14458344647,0,0.9999998807907104
7555599190,1,0.9887428283691406
3814591530,0,1.0
17298776840,0,0.9999997615814209
37128397735,0,1.0
28685178692,0,1.0
6291032877,0,1.0
25165474333,1,0.9929728507995605
6072853521,0,0.9999986886978149
13998096974,0,0.9999984502792358
9417044180,0,0.9999985694885254
8962935900,0,0.9999998807907104
4956472244,0,0.9999688863754272
5896414833,0,0.9999986886978149
32978872464,1,0.9862061142921448
7951039190,0,0.9999860525131226
19062782751,0,1.0
14288498169,0,1.0
8431395067,0,0.9999991655349731
33570334365,0,1.0
21222538935,0,0.9979436993598938
5017760480,1,0.9956307411193848
18737322235,0,0.735999584197998
14825864020,0,1.0
4681490229,0,1.0
36111998754,0,0.9997969269752502
3493782908,0,1.0
33872379131,0,0.9989928603172302
5551052766,1,0.8527035713195801
7699218948,1,0.8788804411888123
43941290144,0,1.0
31809943534,0,0.999998927116394
48214562207,0,1.0
557581475,0,0.9999998807907104
