id,pred,confidence
48040129372,0,0.6028696298599243
16453702011,0,0.9999998807907104
14602150202,0,1.0
8064411585,1,0.9931898713111877
16267233218,0,0.9999998807907104
23692400256,0,1.0
19479410461,0,1.0
31396542410,0,1.0
35259167850,0,1.0
48452079877,0,0.9999998807907104
26734326847,0,1.0
3334298116,0,1.0
4920638887,0,1.0
17019126945,0,0.9991244673728943
6780332934,0,0.9999992847442627
35833026134,0,1.0
3913240355,0,0.9999991655349731
13994370201,1,0.6046209931373596
36867118860,0,1.0
34842545253,0,1.0
28166280642,0,1.0
41699041071,0,0.9999994039535522
16227653369,0,1.0
48912478276,0,1.0
16156107226,0,1.0
24191778902,0,0.9802579283714294
5232382038,0,1.0
47987336983,0,1.0
23997489442,0,1.0
7699904044,0,1.0
5606816551,0,0.8922520875930786
4799453701,1,0.9831667542457581
10059358645,1,0.9914764761924744
4845619153,1,0.9941879510879517
7355750272,0,1.0
45133927534,0,1.0
9489701806,1,0.9999412298202515
16232129790,0,0.9999996423721313
5722289027,0,0.9999998807907104
26558737901,0,1.0
8697691589,0,0.9999067783355713
33253507064,0,1.0
16915131952,0,0.9999918937683105
4172333934,0,0.8671298623085022
14862750795,0,0.9990719556808472
16225450940,0,0.9999997615814209
48258592482,0,1.0
14286355985,0,0.982268214225769
9554463340,0,1.0
5801885320,0,0.994446873664856
17824989239,0,1.0
25959548663,0,0.9999845027923584
29839029328,0,1.0
49511216988,1,0.9843530058860779
14373540187,0,1.0
5068477469,0,1.0
26891161634,0,0.9999997615814209
6783803783,0,1.0
48257036056,0,1.0
5885851406,1,0.9980208873748779
31793813476,0,1.0
8260954883,0,0.9999922513961792
14461165326,1,0.9818124771118164
8936152339,0,0.9999995231628418
35341729774,0,0.9999997615814209
42474036514,0,1.0
544541204,0,0.9977020621299744
41956215281,0,1.0
16388608536,0,0.999964714050293
17825003429,0,1.0
8870203879,1,0.9991306662559509
24010011301,0,0.7412196397781372
22358581896,0,1.0
5966263075,0,1.0
49214322922,0,1.0
9502581036,0,1.0
34842377953,0,0.9999997615814209
2426642557,1,0.99979168176651
25354737593,0,1.0
10887278094,0,1.0
5720177875,0,0.9999302625656128
7112015015,0,1.0
4730535716,0,0.9999998807907104
32731173442,0,1.0
4504081322,0,1.0
4978792505,0,0.9996734857559204
4589526696,0,0.9999696016311646
15074914683,0,0.9999998807907104
15185124857,0,0.9999446868896484
7169832571,0,0.9999994039535522
48287849331,1,0.9905750155448914
20554164051,1,0.9142217636108398
24488814885,0,1.0
29717127163,0,1.0
16613188395,0,1.0
43025087041,1,0.6024933457374573
8398914978,0,0.9999998807907104
45665524522,0,1.0
15497799835,0,1.0
24478749531,0,1.0
8208322666,0,1.0
5280806949,0,0.9999444484710693
13920525598,0,1.0
16267899760,0,0.9999676942825317
11387459775,0,0.9999983310699463
3551828092,1,0.9997252821922302
16678903985,0,0.9999977350234985
24086703075,0,1.0
15070322885,0,1.0
49418444352,0,0.9999996423721313
8054067022,0,0.9999961853027344
5662395954,0,1.0
3592758436,1,0.9955249428749084
10576665703,0,1.0
34981857151,0,1.0
6280711159,0,1.0
10805697504,0,0.9999998807907104
49575200421,0,1.0
13038919613,0,0.5659984946250916
43002609361,0,1.0
28328088827,0,1.0
6702094189,0,0.9999985694885254
14416157908,0,0.9999998807907104
1468724681,1,0.9999936819076538
17031894013,0,0.9999998807907104
9587522280,0,1.0
41829083040,1,0.9822421073913574
14390519861,0,1.0
7153493887,0,1.0
7354290154,0,0.9978715181350708
9716196228,0,0.9999986886978149
23477502144,0,1.0
16235062870,1,0.9999010562896729
16419369051,0,1.0
48929316978,1,0.9943140745162964
24791817543,0,0.9999443292617798
48924743883,0,1.0
20719414438,0,1.0
30992986611,0,0.9999884366989136
16386863136,0,0.9999998807907104
49487597112,0,0.988701581954956
3298752874,0,1.0
7816898910,0,1.0
7533743594,0,1.0
7156824325,0,1.0
7480909546,0,0.9994988441467285
4878671145,0,0.9999994039535522
34064547311,1,0.9950683116912842
16420736971,1,0.7986259460449219
49574807833,0,1.0
210206453,0,0.9959023594856262
48390044532,0,0.9999970197677612
4198181422,0,1.0
3497792291,1,0.996461808681488
25734080190,0,1.0
7833154358,0,0.9999929666519165
14270434251,0,0.9997401833534241
48093924556,0,0.9999998807907104
9675511898,0,1.0
31141617288,0,0.9999983310699463
7980968919,0,0.9999957084655762
20228842503,1,0.7672686576843262
40561687811,0,1.0
24105523345,0,1.0
49491973768,0,0.999992847442627
13043865443,0,1.0
14214766337,0,1.0
20344869781,1,0.9803155064582825
14271674672,1,0.9993382096290588
7167606653,0,0.9999997615814209
14995918800,0,0.9997158646583557
32685120780,0,0.9999995231628418
15184500270,0,0.731137752532959
49415722338,0,1.0
2498435146,0,0.9999973773956299
6116449247,0,0.9999998807907104
4730546554,0,0.9999501705169678
48122090918,0,0.9999998807907104
14145729270,0,0.9999996423721313
2666982611,0,0.9999827146530151
40027599571,0,1.0
8042781295,0,0.9999979734420776
16233441138,0,1.0
41249804080,0,0.9999978542327881
32334069962,0,0.9999998807907104
6826276117,0,0.9999052286148071
43729156782,0,0.999997615814209
4857960277,0,0.9999988079071045
342542536,0,1.0
49579938356,0,1.0
45231690664,0,1.0
9495128439,0,1.0
48119249318,0,1.0
3498426478,0,0.999958872795105
6015188724,0,1.0
9351370259,1,0.9890669584274292
47133811451,0,0.9994144439697266
30845630737,0,1.0
46093577684,0,1.0
46196295102,0,0.999983549118042
5771921668,1,0.9958546757698059
47050880331,1,0.6858689785003662
32933232911,0,1.0
4394879535,0,1.0
49205779252,0,1.0
48615858936,0,0.9999991655349731
46966492365,0,1.0
120438131,0,0.9874699711799622
34629876661,1,0.9944830536842346
7700048452,0,1.0
32287389862,0,0.9999991655349731
18700570089,0,1.0
29614594895,0,0.8829255104064941
32246248593,0,1.0
45602511204,0,1.0
38163846794,0,1.0
27706281698,0,0.9999990463256836
49570441341,0,0.9999970197677612
8615257678,0,1.0
35744794996,0,1.0
15894202015,0,1.0
11710226386,1,0.9622406363487244
49640348632,0,1.0
13423848505,1,0.9972805976867676
4808241813,1,0.9802400469779968
3321792871,1,0.8534303903579712
42624256295,0,1.0
7684208988,0,1.0
30115354422,0,0.6668772101402283
28193769720,0,0.9999991655349731
17749643116,0,0.9999912977218628
34177434630,0,1.0
15095069180,0,1.0
5631578664,0,0.9999998807907104
5303631555,1,0.9540080428123474
7908505196,0,0.9999736547470093
3528365513,0,0.9999997615814209
15540043438,0,0.9999997615814209
8405468143,0,1.0
8598992918,0,1.0
5491770308,0,0.999764621257782
15792890063,0,1.0
29167300101,0,1.0
44379625675,0,1.0
36222013793,0,1.0
48211214771,0,1.0
4557725580,1,0.9999381303787231
149907705,0,1.0
7355802324,0,1.0
7985875783,0,1.0
5661991657,0,0.9999995231628418
5351222709,0,1.0
16267817570,0,0.8287960886955261
49591169803,0,0.9999980926513672
7296012276,0,0.999861478805542
49488507837,0,0.999995231628418
8745215944,0,1.0
14640987364,0,0.9967989921569824
46325838005,0,0.9999998807907104
49500761197,0,1.0
28203906843,0,0.9998893737792969
49703155223,0,0.9999972581863403
15989940620,1,0.9985590577125549
4599465118,0,1.0
29338228927,0,1.0
28204417344,0,0.9999998807907104
15728489210,0,1.0
35016496294,1,0.9978721141815186
6817793457,0,0.9995734095573425
16226455228,0,0.9999915361404419
8340008630,0,0.9615029096603394
37017803370,0,0.9981739521026611
15547611008,0,1.0
6175920527,0,0.9999996423721313
14816138236,0,0.9999992847442627
18986668210,0,0.9999997615814209
36127522304,0,1.0
34196074154,0,0.9999867677688599
14873139904,0,1.0
14263230156,0,0.9865437150001526
8811247904,0,0.9999996423721313
22800271768,0,0.9949357509613037
9320754912,0,1.0
40500163574,0,1.0
26344497994,1,0.9977356195449829
16236552687,1,0.9999517202377319
6781667529,0,0.9885729551315308
5716021475,1,0.9059940576553345
4420740171,1,0.994346559047699
48877317107,0,1.0
27919093280,1,0.9699960350990295
16236514379,0,1.0
20791640894,1,0.8311949372291565
7764489140,1,0.9919117093086243
15792371244,0,0.9999996423721313
35259140520,0,1.0
18439603034,0,1.0
49645114098,0,1.0
33073702335,0,1.0
2934555998,0,1.0
33455335772,0,1.0
46743953174,0,1.0
368297026,0,0.9999994039535522
15272087248,0,0.999991774559021
29630504335,0,1.0
41563630611,0,1.0
21663189374,0,1.0
900558110,0,0.9999997615814209
14047516405,0,0.9999728202819824
49165138032,0,1.0
8954615081,0,0.9706450700759888
26004048701,0,1.0
30016205933,1,0.9794544577598572
10943817015,1,0.9843538999557495
4786662750,0,0.9987397789955139
22949358501,0,0.9999591112136841
31394243984,0,0.9998927116394043
15258755786,0,1.0
48056513007,0,0.9999358654022217
6452873355,0,1.0
5363746060,0,1.0
21382168564,0,0.9999644756317139
6494921097,0,1.0
37826002791,0,0.9994931221008301
23571643648,0,0.9999991655349731
1258943051,0,0.9999998807907104
44713989562,0,0.9999986886978149
18986289668,0,0.9999998807907104
49573573478,0,1.0
8649196918,0,1.0
29980727811,0,1.0
29005889615,0,0.9999972581863403
3758199112,0,0.9999125003814697
17481362,0,1.0
23316375341,0,0.9490237832069397
30394220058,0,1.0
8376192081,0,0.9999998807907104
10978065555,0,0.9939395189285278
9195271862,1,0.9984291195869446
34804543584,0,1.0
48716749777,0,0.9999992847442627
28819735897,0,1.0
41927345742,0,1.0
2509372853,0,0.9999991655349731
18120644658,0,1.0
49415631946,0,0.999993085861206
49418341508,0,1.0
49671299732,0,1.0
29059097813,0,0.9999998807907104
48990290423,0,1.0
14559888255,0,1.0
6895821008,0,0.9999994039535522
15168251315,0,0.8288458585739136
5714266818,0,0.9999994039535522
19171974470,0,1.0
20213343361,0,1.0
14764381990,0,0.9999589920043945
49199269377,0,1.0
11272712943,0,0.9999990463256836
40653649584,0,1.0
7858890728,0,0.9999994039535522
4772497740,0,0.9999945163726807
5957221043,0,1.0
8273868115,0,0.9999986886978149
7176002038,0,0.9996494054794312
26235676050,0,0.9999998807907104
49227778917,0,0.9999996423721313
5069158198,0,1.0
33489028083,0,1.0
6743040703,0,0.9999998807907104
29382832693,0,0.9999995231628418
5720746144,0,0.9996153116226196
41191090280,0,1.0
17642324325,1,0.9999638795852661
7250935908,0,0.9999978542327881
14909830959,0,1.0
48637120077,0,1.0
5506772262,0,0.9999998807907104
5255420925,0,0.9999991655349731
40657157563,1,0.586864709854126
14868133221,0,0.999998927116394
4674663358,1,0.9893429279327393
44017715701,0,0.9999990463256836
5069482462,0,1.0
49487820228,0,0.9992152452468872
28231466260,0,1.0
26290433850,0,1.0
24337979593,0,1.0
48007760558,0,1.0
5453772485,0,0.9999916553497314
48666219837,0,0.9999940395355225
42607156575,0,0.9999752044677734
48954965516,0,0.9999998807907104
9279087974,0,0.9778621196746826
16938579967,1,0.9980500936508179
34678785536,1,0.9992461204528809
6063754059,0,0.9999991655349731
5510973382,0,1.0
42001657491,0,1.0
43301237064,0,1.0
9438076280,1,0.998040497303009
3030223119,0,0.9983553290367126
24023006931,0,0.9999998807907104
48925692161,0,1.0
32654447201,0,1.0
29716912571,0,0.9999992847442627
5929884459,1,0.9999078512191772
10001750373,0,1.0
48659295687,0,0.9999344348907471
16983730849,0,1.0
48860733277,0,0.999995231628418
14842417224,0,0.9999953508377075
20493145266,0,1.0
8353788368,1,0.7633864879608154
48654242728,0,0.9377260804176331
29441623174,1,0.992355465888977
5722330030,0,0.999995231628418
15977285498,0,1.0
38391369491,0,1.0
42726119574,0,0.9999945163726807
15243225053,0,0.8922762870788574
16197234171,0,0.9999998807907104
49666357592,0,0.9999998807907104
31570084780,0,1.0
3576087321,1,0.9868665933609009
3623029876,0,0.9999995231628418
36015636983,0,1.0
10907830664,0,0.999990701675415
8198228776,0,1.0
27300462266,0,1.0
49335852892,0,0.9999997615814209
35115710910,0,0.9928485155105591
8042744540,0,0.9736614227294922
8148393491,1,0.9986070990562439
15796418297,0,0.9999963045120239
8402168581,1,0.7431929707527161
15870350467,0,0.9999951124191284
35004320641,0,0.9999828338623047
7908914880,1,0.9992998838424683
21458069523,1,0.9362911581993103
9042340686,0,1.0
15127228627,0,0.9999994039535522
46404878035,0,1.0
20155797538,0,1.0
32884275725,0,1.0
48234477881,1,0.9999436140060425
34510483752,0,0.9999854564666748
3242705732,0,0.9999994039535522
8013315411,0,0.9998612403869629
35527130203,0,0.9253787398338318
8096144307,1,0.9683922529220581
6950610665,0,1.0
48119228918,0,1.0
7808480702,0,1.0
31029944758,0,1.0
16412660485,0,0.9999468326568604
15700547506,0,0.9999996423721313
23904380646,0,0.999998927116394
9680105846,0,0.9999457597732544
5238888316,0,0.9999969005584717
9771043976,0,1.0
49497262132,0,0.9999995231628418
2952689970,0,1.0
9167755221,0,1.0
611277365,0,1.0
47795790101,0,0.9999997615814209
14205439571,0,0.713822603225708
13114103935,0,0.9999990463256836
9592145228,0,1.0
3044612574,0,0.994772732257843
29716174840,0,0.9999998807907104
3502256904,0,1.0
14722398223,1,0.9985769987106323
44155868940,0,1.0
9036821574,0,0.9996540546417236
29402399731,0,1.0
23906894935,0,0.9999998807907104
2237101436,1,0.9979361295700073
3195770477,1,0.9724411368370056
13914818313,0,0.9999998807907104
17642318145,1,0.999995231628418
48452108996,0,0.9999985694885254
22411887316,0,1.0
8263826751,0,0.9999828338623047
30452155136,0,0.9999561309814453
6883646808,1,0.9999957084655762
33792299068,0,0.999995231628418
5722414688,0,1.0
9459463477,1,0.9974537491798401
5228799649,0,0.9999841451644897
16157388122,0,0.999751627445221
17680849518,0,1.0
49497270486,0,1.0
8190596787,1,0.9985320568084717
14519784409,0,1.0
29144338443,0,0.9999998807907104
5528955503,0,0.999997615814209
25445919528,0,0.9999998807907104
1594978290,0,1.0
35975242100,0,1.0
6043264730,0,0.999998927116394
49681709173,0,0.9689912796020508
14862701065,0,1.0
14676417467,0,0.9999545812606812
48119318082,0,1.0
49001712492,0,1.0
15764125668,1,0.5921499133110046
14470159086,0,1.0
48742971968,0,1.0
35405296556,0,1.0
3551017337,1,0.9947898387908936
11785934364,0,1.0
35408193824,0,1.0
9105508065,0,1.0
31062248635,0,0.999904990196228
26516569386,0,1.0
22350532713,0,0.9999799728393555
37793895482,0,0.6463913917541504
26665279593,0,1.0
7913378534,0,0.9999998807907104
28428880662,0,0.9999998807907104
12814083155,1,0.5049765706062317
22369605254,0,0.9999990463256836
4921254870,0,1.0
26829885704,0,0.9999994039535522
44090549490,0,1.0
18384734478,0,1.0
46857788965,0,1.0
9386975758,0,1.0
9629304804,0,1.0
36858596683,0,0.9999897480010986
27475633311,1,0.9999384880065918
20523331974,0,0.9999691247940063
25958685384,0,1.0
15466348444,0,1.0
8591022228,0,1.0
3642112284,0,1.0
27626177420,0,0.999315619468689
6063758563,0,0.9999996423721313
29229483122,0,0.9999090433120728
4907231165,0,0.9999994039535522
8443226536,0,1.0
624088396,0,0.9999997615814209
445275344,0,1.0
10730055636,0,0.9999752044677734
20147916981,0,0.9999998807907104
4725663602,1,0.9293106198310852
4282321318,0,0.9999994039535522
8325658428,0,0.9989054203033447
14198490038,0,1.0
17626505766,0,0.9999957084655762
14334683343,1,0.9992340803146362
33229084885,1,0.7916043400764465
47608387852,0,1.0
43901182642,0,0.9993554949760437
9169449170,0,1.0
5266940519,0,0.9999972581863403
48040351558,0,0.9785066246986389
9115953252,0,1.0
22884808321,0,0.9999998807907104
13918019012,1,0.9809325933456421
48990339441,0,0.9999998807907104
2812262414,0,1.0
25555182492,0,0.9999970197677612
15113527281,0,1.0
22119148403,0,1.0
32825939524,0,1.0
32843546556,0,1.0
31483076005,1,0.9780718088150024
4951638184,0,0.9978744983673096
4920578591,0,0.9999998807907104
18347489061,0,0.9999991655349731
33438337094,0,0.9999996423721313
2952615600,0,1.0
8082660854,0,0.997812032699585
33074755112,0,0.9999847412109375
20688161839,0,0.9999996423721313
49680539447,0,1.0
3378037383,0,1.0
48121378708,0,1.0
5902018891,1,0.9405679702758789
6272139308,0,0.9998722076416016
5125889247,0,0.8366129994392395
7650214952,1,0.9910736680030823
16413896125,0,0.9999887943267822
16429218006,0,1.0
1437442810,0,0.9999743700027466
17624591186,0,1.0
9332477649,0,1.0
45600697004,0,1.0
46890471384,0,1.0
15533408217,0,0.9999948740005493
31717987235,0,1.0
3642378976,1,0.9988483190536499
3887903032,0,0.999995231628418
24390044876,0,0.9999998807907104
18986408078,0,1.0
14999713986,1,0.9966223239898682
6759852979,0,1.0
2511374199,0,0.9999953508377075
43164878192,0,1.0
24598288420,0,1.0
8933174747,0,1.0
13926073584,1,0.9947185516357422
9426305111,1,0.9607425332069397
9471545952,0,0.9999942779541016
15026460845,0,0.9999998807907104
35680317616,1,0.9846510887145996
25021328096,0,1.0
15852031070,0,1.0
10059557805,1,0.8838672041893005
29534553841,0,1.0
5189735153,0,0.9999994039535522
9585825966,0,1.0
40273055945,0,1.0
32069886763,0,1.0
49492206458,0,0.9999923706054688
40868610253,0,0.9999995231628418
32085068428,0,0.9999924898147583
33170271100,1,0.9951128363609314
3101674494,0,0.9999990463256836
36588614675,0,0.9999996423721313
7352818550,0,1.0
28070729167,0,0.9999722242355347
13994499252,1,0.9663373231887817
6264374398,0,0.9999982118606567
47857090721,0,1.0
22270004952,0,1.0
16510306027,0,1.0
5935714421,0,0.999990701675415
13442889845,0,0.9999847412109375
26991100963,0,1.0
35420965033,0,1.0
42283410794,0,0.999395489692688
8209122318,0,0.9999918937683105
4835218112,0,0.9999996423721313
546658238,0,0.9999581575393677
12840530544,0,1.0
48660990746,0,1.0
31007495748,0,1.0
28729889050,1,0.5399221181869507
16226692120,0,0.9999649524688721
14465281089,0,0.9999898672103882
2377229706,0,0.9999986886978149
44426900670,0,0.9999998807907104
9535786837,0,0.9999992847442627
49281995462,0,1.0
7269913092,0,1.0
37874102916,0,0.9967792630195618
48251544852,0,1.0
48451882216,0,1.0
43008240650,0,0.9999661445617676
9335281294,0,0.9464626312255859
4383229248,0,0.9999959468841553
6291951783,0,0.9999994039535522
48568215491,0,1.0
2558139099,0,1.0
9622089483,0,0.9999998807907104
15207867241,0,1.0
29545177393,0,1.0
36110757131,0,0.9997286200523376
35807862983,0,1.0
3211290956,0,0.9999392032623291
35098382352,0,0.9997134804725647
8933864478,0,0.9999996423721313
9554458136,0,0.999800980091095
3372588319,0,0.9997768998146057
44613318981,0,0.9999957084655762
15217285179,0,1.0
11690514885,0,0.9999797344207764
36456673746,0,1.0
20299921113,0,1.0
35612243656,0,0.9999996423721313
27821001492,0,0.9999996423721313
16394886406,0,0.9999958276748657
16411138711,0,0.9999995231628418
32853214016,1,0.9590770602226257
28130891307,0,0.9988644123077393
3785473496,0,0.8095373511314392
4833644197,0,1.0
5571795607,1,0.9929475784301758
7355798128,0,1.0
20813471060,0,1.0
32627910636,0,1.0
48815911543,0,1.0
48452268477,0,0.9999983310699463
43017576564,0,0.999944806098938
21008202935,0,1.0
3542486892,0,1.0
10082106444,0,1.0
3539432136,1,0.9993407130241394
46655704365,0,1.0
16124745996,0,0.9996459484100342
8387181683,0,0.9997219443321228
33490993093,0,0.9999985694885254
33020014266,0,1.0
1334683507,0,1.0
40561697951,0,1.0
3012564669,0,0.9999996423721313
26411067923,0,0.9999955892562866
12528867025,0,0.9999997615814209
46245350015,0,0.9999994039535522
7303540434,0,1.0
6683415393,0,1.0
3582420442,0,0.9998034834861755
47455401062,0,1.0
2068722750,0,0.9999995231628418
17009194137,0,1.0
7979931559,0,1.0
