id,pred,confidence
3660455775,0,0.9999991655349731
11737066934,0,0.9997671246528625
8617621948,0,1.0
14215980106,0,0.999976396560669
4706819836,0,0.9999511241912842
7462534160,0,1.0
14545643188,1,0.9977801442146301
28040875245,0,1.0
36667177753,0,1.0
14864865420,0,0.9999663829803467
26063212273,0,0.9999983310699463
31589527566,0,1.0
4539343596,0,0.9336740970611572
4539264318,0,1.0
40500808495,0,0.9999998807907104
8749532964,0,1.0
4707733432,0,1.0
48795546357,0,0.999993085861206
40364830202,0,0.9999994039535522
48569141816,0,0.9999998807907104
34902354774,0,0.9998854398727417
28324698234,0,0.9999703168869019
7243976512,0,0.51417076587677
2282009679,0,0.990009069442749
10544776104,0,0.9999963045120239
36780519863,0,1.0
4245197628,0,1.0
12855897773,0,1.0
36495056333,0,0.9980983138084412
28306428475,0,0.9999996423721313
6056699457,0,0.999998927116394
15350479168,0,0.9999886751174927
17055978731,0,0.9999998807907104
9004843508,0,0.9998747110366821
13230928854,0,0.9999971389770508
9103697504,0,0.9995057582855225
8051978708,0,0.9825072884559631
19065309984,0,0.9997468590736389
32340093517,0,0.9999983310699463
7155367583,0,0.9999876022338867
6126718150,0,0.9999618530273438
30326704276,0,0.9999816417694092
2085299792,0,0.9998939037322998
8155012210,0,0.9999997615814209
4212519827,0,0.9999964237213135
48080010471,0,1.0
9581853377,1,0.7931532263755798
19343667060,0,0.9999991655349731
35355980670,0,0.9961181879043579
4709222458,0,0.9809269905090332
41510326830,0,0.9994620680809021
2284673558,0,0.9859243035316467
43062528462,0,0.9999858140945435
26407456934,0,0.9999974966049194
22371290077,0,1.0
41851464940,0,0.853691041469574
4540488812,0,1.0
45823741541,0,1.0
45159045002,0,0.9999992847442627
15427694211,1,0.9967983365058899
3200155388,0,1.0
2075164235,0,0.9994431138038635
48406834776,0,0.9999974966049194
2595750454,0,0.9999988079071045
27216959887,0,0.9999996423721313
8136163494,0,0.9999992847442627
10922047953,0,1.0
48660890031,1,0.9861003756523132
35743506445,0,0.9999336004257202
25082395221,0,1.0
2282741576,0,0.7786985635757446
48669751553,0,0.9999991655349731
28948906176,0,0.9999951124191284
15002896953,0,0.9999980926513672
36584447211,0,1.0
29657741718,0,1.0
33973450568,1,0.9983600974082947
6283936297,0,0.7589982748031616
42862620290,0,0.9999710321426392
14524312632,0,1.0
38919693790,1,0.9919430017471313
33136270676,0,1.0
830229196,1,0.9999415874481201
1181691659,0,1.0
14794121536,1,0.9998912811279297
48980593727,0,0.9999982118606567
35575676342,0,0.9998503923416138
34229152662,0,0.9999268054962158
4690867232,0,0.9999998807907104
16292562686,0,0.9999192953109741
8562232666,0,0.9999998807907104
30206871387,0,1.0
10408654215,0,0.9999901056289673
11977714484,0,0.9999847412109375
4707220649,0,0.999998927116394
37135589842,0,0.9999610185623169
35226559754,0,1.0
18154950143,0,0.9999998807907104
14436007107,0,1.0
46706757224,0,1.0
10501236465,0,1.0
8899835160,0,0.9999986886978149
47156158272,0,0.9999996423721313
21843936322,0,0.9999998807907104
3488173753,0,0.9124314188957214
48659147442,0,0.9948192238807678
16237854222,0,1.0
15535875872,0,0.9999992847442627
6033306809,1,0.7890664935112
6837027503,0,0.9929710030555725
8660640215,0,0.9999996423721313
2596890635,0,0.9999971389770508
2282816706,0,0.9851013422012329
7545053558,0,0.874760091304779
5307223285,0,1.0
5376028129,0,1.0
6070420344,1,0.6985846757888794
19501220879,0,1.0
2895915836,0,0.9999343156814575
27843707796,0,1.0
8000144088,0,1.0
6988304345,0,1.0
19129246540,0,0.9999998807907104
47016559524,0,0.9999998807907104
8245822779,0,0.9999392032623291
44315268250,0,1.0
20473290298,0,0.9999978542327881
4245190146,0,1.0
6198181326,1,0.9986230134963989
47208226721,0,0.9995512366294861
28775354731,0,0.9999982118606567
17238245774,0,0.9999996423721313
35982630423,0,0.999998927116394
8759650414,0,0.6189718246459961
32040346867,0,0.9997593760490417
49718019233,0,0.9999958276748657
12892208703,0,0.9999991655349731
49744664546,0,0.9999997615814209
3175226652,0,1.0
6314838720,0,1.0
9121164340,1,0.9784520268440247
31602428727,1,0.9997759461402893
9436743588,0,1.0
4570468095,0,0.9999996423721313
2084341057,0,0.9999552965164185
19443790191,0,0.9999998807907104
14371437819,0,1.0
406628335,0,0.9359968900680542
43288686150,0,0.9999992847442627
28337946274,0,0.868438720703125
15365868177,0,0.999984860420227
31608676081,0,1.0
3955638796,0,1.0
13230470165,0,0.9999996423721313
27082531341,0,1.0
36474004614,0,0.9999986886978149
20047116479,0,1.0
1306316818,0,0.9993588328361511
44457756605,0,1.0
9537731993,0,0.9999996423721313
34902764204,1,0.9387755393981934
48821051546,0,0.9999994039535522
4706226779,0,0.9999991655349731
8561134257,0,0.9995834231376648
4538676921,0,0.9899999499320984
8872266769,0,0.8946598172187805
1241927104,0,1.0
48457342651,0,1.0
37165048133,0,0.9999997615814209
14791588403,0,0.9999017715454102
5122974318,1,0.9991963505744934
42731173671,0,0.9973686933517456
17440524013,0,1.0
15107470183,0,1.0
10156973045,0,0.9989032745361328
28771935997,0,1.0
27632172528,0,0.9999234676361084
8109973602,0,0.9995914101600647
14024189884,0,0.9999997615814209
41872760775,0,1.0
7993628092,0,0.9999997615814209
14545522063,0,1.0
15824633179,0,1.0
21233055044,0,0.9031830430030823
48973495467,0,1.0
8245940139,0,0.999330997467041
48139773828,0,0.9999890327453613
4707945002,0,0.9999864101409912
49103649787,0,1.0
42608911445,1,0.9992844462394714
5812754814,0,0.9999994039535522
12370651044,0,1.0
7995418529,0,0.9999998807907104
8256676538,0,0.9999544620513916
26372718919,0,1.0
46773515865,0,1.0
6127029030,1,0.9966918230056763
3655026082,0,0.9999579191207886
8213656948,0,0.9999995231628418
48131894137,0,0.9999957084655762
2252709161,0,0.9999990463256836
7003768227,0,1.0
5777133726,0,0.9999991655349731
48766902932,0,0.9999985694885254
20587508755,0,1.0
9305883371,0,0.9999755620956421
42812254764,0,0.9999996423721313
10397779035,0,0.9998456239700317
15301224720,0,1.0
4761408091,0,1.0
35704255706,0,0.9999998807907104
10500519294,0,0.9999991655349731
35201876261,0,1.0
21208378351,0,0.9999991655349731
12069802155,0,0.9999947547912598
49607532743,1,0.997923731803894
19406674683,0,0.9997337460517883
45259704985,0,0.9999758005142212
48872452577,0,0.9999866485595703
7300112964,0,0.9999957084655762
4707226117,0,0.9999967813491821
7242747854,0,0.9999905824661255
538801526,0,1.0
12371156404,0,1.0
31829393844,0,0.798547089099884
47935734902,0,0.9999983310699463
41264021000,0,0.9999998807907104
33565884173,0,1.0
32066786214,0,1.0
14520230117,0,0.9999990463256836
16760281464,0,0.9966326355934143
2075706999,0,0.9999964237213135
4709176072,0,1.0
16009999782,0,1.0
28016599673,0,1.0
5235625857,0,0.9999828338623047
14805647054,0,1.0
2258360230,0,0.9999768733978271
5798048694,0,0.9999923706054688
39587244300,0,0.9987146854400635
15796302368,0,1.0
11872571665,0,1.0
8255612817,0,0.9999635219573975
46253011104,0,0.9999457597732544
48159843627,0,0.9999916553497314
8925267823,0,0.999966025352478
15534852005,0,0.9999921321868896
25959457574,0,0.9999998807907104
9389472086,0,0.998989999294281
23885767631,0,1.0
15003764804,0,0.9436625242233276
28972023831,1,0.9958118200302124
14764854044,0,1.0
7397031286,0,0.9999499320983887
39581745880,1,0.9994680285453796
12774617725,0,0.9999970197677612
6335200703,0,1.0
48061195728,0,0.9999896287918091
9655806720,0,0.9999997615814209
20107002993,0,1.0
4707584298,0,0.9999994039535522
35356512040,0,0.9996880292892456
33754170886,0,1.0
28115276580,0,1.0
11998552676,0,0.9999996423721313
2821643631,0,1.0
28376309358,0,1.0
49817184918,0,1.0
14307776361,0,0.9999998807907104
2075192089,0,0.9885812401771545
48642364143,0,0.9999998807907104
14512578410,0,0.9999996423721313
4206166744,0,1.0
3623012258,0,0.9999130964279175
2084532919,0,0.9996715784072876
8136277929,1,0.8968492746353149
19532083535,0,0.9999998807907104
3183042600,0,1.0
4157579421,0,1.0
34923729214,0,0.9998440742492676
7739735388,0,0.9999940395355225
14525364743,0,0.9999501705169678
48591345642,0,0.9999998807907104
27904383987,0,1.0
49121940828,0,0.9999991655349731
33752776658,0,1.0
6238804756,0,1.0
5678253038,0,0.9993458390235901
48792997443,0,0.9999918937683105
28394565042,0,0.7713499665260315
8256538718,0,1.0
9014820683,0,0.999998927116394
45439977234,0,1.0
19415601626,0,0.9999998807907104
7977100073,0,1.0
2848929054,0,1.0
43566572215,0,0.9979602098464966
8800573078,0,0.9999964237213135
8102589522,0,0.8592504858970642
49391670887,0,1.0
8550318010,0,0.9999803304672241
48125848856,0,0.9999971389770508
15517870902,0,0.849147617816925
23945113677,0,0.9999998807907104
9119182047,1,0.9999383687973022
48159792952,0,0.9999914169311523
36051957806,0,0.9999942779541016
3601139686,0,0.9989157915115356
29036143366,0,0.9938361048698425
2283885145,0,0.985114336013794
34603495791,0,1.0
14008996375,0,0.9999998807907104
48194882516,1,0.9763180613517761
5345605073,0,1.0
28422304901,0,0.9999994039535522
6253142515,0,1.0
12369633955,0,1.0
5833333637,0,0.9999889135360718
14788154479,0,0.9999998807907104
5528030544,0,1.0
47959171757,0,0.9999611377716064
15135908947,0,0.9999997615814209
7393044254,0,1.0
25670936164,0,0.9999971389770508
49343386712,0,0.9997833371162415
14586412655,0,0.9999984502792358
2887716821,0,0.9999966621398926
44375761992,0,0.9999929666519165
35612802211,0,0.9995999932289124
6128710208,0,0.999970555305481
33101848138,0,0.9999909400939941
47968087303,0,0.9999927282333374
43574596311,0,0.9999986886978149
48754994383,0,0.9999996423721313
14253079926,0,1.0
15103383899,0,1.0
35595159042,0,0.9999996423721313
2084465953,0,0.9912832975387573
504741460,0,0.9995896220207214
6842179752,0,1.0
4540460300,0,0.9963885545730591
46754004015,0,0.9997842907905579
40582458093,0,0.9941316246986389
27868826631,0,0.9999998807907104
2285112879,0,0.9993258714675903
2282026309,0,0.9998773336410522
12274248956,0,0.9999998807907104
7277776326,0,0.9999867677688599
7983477769,0,0.9999992847442627
26708296577,0,0.999997615814209
34209669812,0,0.9999998807907104
29297285615,0,1.0
42032573394,0,0.6870374083518982
5845781696,0,1.0
2257579275,0,0.9999780654907227
43292216315,0,0.9999994039535522
44640979695,0,1.0
4832451328,0,0.9967597126960754
25764303636,0,1.0
2595965272,0,0.872323751449585
47954456422,0,0.9999997615814209
8255490213,0,0.9997946619987488
48152373517,1,0.9958139061927795
49635516226,0,1.0
12328241383,0,0.9999573230743408
16052639199,0,0.9984159469604492
9555342804,0,0.9477090835571289
7421974646,0,0.9994531273841858
16309005827,0,0.9999998807907104
24131681534,0,1.0
8051227546,0,1.0
11036637356,0,0.9999997615814209
5833876578,0,0.9999983310699463
14854610918,0,1.0
21220921830,0,0.9999998807907104
35625995245,0,0.9999995231628418
15174374956,0,1.0
5524231474,0,1.0
4706955229,0,0.9993776679039001
48461709142,0,1.0
5743472451,0,1.0
4855107918,0,0.9999969005584717
48701095038,0,0.9999996423721313
2084525683,0,0.9999996423721313
4406239521,0,1.0
14633451024,0,0.9959239959716797
48591237876,1,0.5491917729377747
8899695202,0,0.9971463084220886
1527206786,0,1.0
4752653765,0,1.0
5848830094,0,0.9999998807907104
15532400791,0,1.0
2925620934,0,0.9999945163726807
5921857789,0,1.0
35559729533,0,1.0
9222583119,1,0.8023015856742859
5635399331,0,1.0
48105625138,1,0.9307882189750671
2694635105,0,0.9999985694885254
6981381809,0,0.9999819993972778
17194997808,0,0.9999979734420776
22680595540,0,0.9999957084655762
20031208653,0,1.0
15422594822,0,1.0
39631650334,0,0.9999998807907104
48015443763,0,1.0
47890161941,0,0.999821126461029
20278727969,0,0.9996271133422852
2075205731,0,0.999913215637207
3793862403,0,1.0
49424783567,0,1.0
6078667003,0,1.0
48897213356,0,0.9999889135360718
35703654336,0,0.9822772145271301
17356948616,0,0.9999998807907104
2075224699,0,0.9999679327011108
30276470731,0,0.882286012172699
2595147715,0,0.9991191029548645
33758710560,0,1.0
36271096744,0,0.9999990463256836
23828560041,1,0.9873926043510437
45057900091,0,1.0
16911471330,0,1.0
2593091511,0,0.9999886751174927
9495146521,0,0.999786913394928
4707598226,0,0.9999070167541504
2075154489,0,0.9986070990562439
31710106927,0,0.9999998807907104
15049089293,0,1.0
5831560189,0,0.9939687252044678
30430146777,0,1.0
48601186807,0,0.9738014340400696
48815183666,0,1.0
9407425215,0,0.9999998807907104
29491273040,0,1.0
12958827353,0,0.9411720633506775
3890360395,0,0.9999990463256836
7180056265,0,0.9999998807907104
35719367406,0,0.9999512434005737
32108223520,0,1.0
4832411046,0,0.9999876022338867
13466811145,0,1.0
25213314446,0,0.9999998807907104
48615566283,0,0.9999960660934448
5619961521,0,1.0
48710706061,1,0.9201762080192566
25309552079,0,0.9999678134918213
4216801337,0,0.9948845505714417
34804910693,0,0.9999817609786987
7009509875,0,0.999919056892395
5014346465,0,1.0
9505897680,1,0.7352691888809204
4205406311,0,1.0
47929791908,1,0.8932656645774841
35610684191,0,0.999880313873291
48872246641,0,1.0
9400486524,0,0.9999909400939941
34933881543,0,0.9999556541442871
36411033605,0,0.9999599456787109
28642829347,0,1.0
30232187772,0,0.9991982579231262
34910035254,0,0.9998716115951538
23286732565,0,1.0
7503324134,0,0.9999922513961792
27543377512,0,0.9999825954437256
14929772982,0,0.9999979734420776
7220111504,0,0.9999998807907104
49268505607,0,1.0
27800348638,0,1.0
2282750794,1,0.9975304007530212
2603844011,0,0.9999980926513672
14318615728,0,0.9999991655349731
4828752180,0,0.9999979734420776
8668344184,0,1.0
17383063135,0,0.9999997615814209
35101166324,0,1.0
5903914324,0,1.0
28908462217,1,0.9976697564125061
34533896621,0,0.9998890161514282
48637302798,0,0.9999984502792358
2075186561,0,0.9770407676696777
2813628306,0,0.9892131686210632
4707263101,0,0.9941583871841431
48591371267,0,1.0
34932395163,0,0.9991077780723572
5833461574,0,1.0
4538623949,0,1.0
8248313558,0,0.9996479749679565
4539342028,0,0.9990436434745789
40877600353,0,0.9999003410339355
2354715071,0,0.9999998807907104
36253268183,0,1.0
48441219861,0,0.9999784231185913
5743399495,0,0.9999505281448364
20494379390,0,1.0
8736527160,1,0.6086350679397583
10426570796,0,0.999996542930603
8619511938,0,0.9997946619987488
26372296622,0,0.9999997615814209
4275133601,0,1.0
32369315817,1,0.9983009696006775
34376875422,0,0.9999998807907104
8868553665,0,0.9996823072433472
21692936213,0,1.0
16051673974,0,0.9998652935028076
8430218462,1,0.979534924030304
8091751379,0,0.999871015548706
34920196024,0,0.9999998807907104
2604655450,0,0.9693394303321838
47931767986,0,0.9999988079071045
9721178817,0,0.9999740123748779
25553819291,0,1.0
2338666204,0,0.8816635608673096
47936258122,0,0.9999998807907104
12521501724,0,0.7558498978614807
13231759575,0,0.9999954700469971
35711011596,0,0.9999980926513672
15730825414,0,0.9876519441604614
47967254261,0,0.9654492735862732
11602171414,0,1.0
49081830297,0,1.0
14549036830,0,1.0
14060139043,0,1.0
2597674963,0,0.7975943088531494
29717391851,0,1.0
17134983822,0,0.9960253238677979
29805764768,0,1.0
7975919840,0,0.9999955892562866
21744796962,0,0.9999995231628418
49141664288,0,0.9999998807907104
26972419533,0,1.0
49346701652,0,0.9996106028556824
33888250411,0,0.9999057054519653
48397595386,0,0.9998754262924194
28173734485,0,0.9999923706054688
3472788983,0,1.0
8047152011,0,0.5021803975105286
2632774473,0,0.999992847442627
10887377126,0,1.0
79125479,0,0.9999414682388306
7429250678,0,0.9999998807907104
16875574030,0,0.9777492880821228
28417846120,0,0.9973477125167847
48827359487,0,1.0
45474469285,0,1.0
1182666512,0,0.9999815225601196
33718182648,0,0.9999481439590454
29386934765,0,1.0
3822137521,0,1.0
21819320511,0,0.9999321699142456
28645214322,0,1.0
48081147372,0,0.9999047517776489
26545892734,0,0.9999997615814209
48077422152,0,0.9999998807907104
5757748463,0,1.0
49692085112,0,1.0
9569919421,0,1.0
16935360343,0,0.999902606010437
14089794275,0,1.0
15968050381,0,1.0
4869379052,0,0.9999998807907104
9562157429,1,0.9924410581588745
33328735445,0,1.0
26066717863,0,0.9999611377716064
2076538122,0,0.9997974038124084
24157449549,0,1.0
7705758250,0,0.9812557101249695
7425143260,0,1.0
7867734906,0,0.9997881054878235
36913848190,0,0.9999986886978149
525867518,1,0.9990572333335876
34312411162,0,0.9999995231628418
29871776770,0,1.0
30262387461,0,0.9999221563339233
34744622640,0,1.0
25892175081,0,1.0
30564841118,0,1.0
12171980004,0,1.0
30457582355,0,0.9999984502792358
35150483084,0,1.0
21060468123,0,0.9682915806770325
20822755084,1,0.9994962215423584
6980741443,0,1.0
14762076907,0,0.9695116877555847
2075944172,0,0.9939927458763123
13231748083,0,0.999990701675415
6915919374,0,1.0
2673882334,1,0.9963821172714233
48087590203,0,0.9998761415481567
2310117781,0,0.9999998807907104
42158859660,0,1.0
25983416091,0,0.6091246604919434
7814872606,0,1.0
15009454310,0,0.9998072981834412
7183550376,1,0.9996156692504883
49897032363,0,0.9794328212738037
8278114028,0,1.0
40879347902,0,0.9999996423721313
41108642632,0,0.9993956089019775
2076491744,0,0.9998921155929565
49683785646,0,0.9999933242797852
27482532995,0,1.0
6200455278,0,1.0
34354508783,0,1.0
20767803721,0,0.9961205124855042
11135634074,0,1.0
35612667981,0,0.9936347007751465
4538655171,0,1.0
48195231497,0,0.9967143535614014
21894014165,0,0.999998927116394
17382401721,0,0.9999996423721313
15529520343,1,0.9988124370574951
4685937863,1,0.9660673141479492
14168645018,0,1.0
28914135126,0,1.0
16870278947,0,1.0
9676760409,0,0.9999998807907104
8256611888,0,0.9933748841285706
21241942583,0,1.0
20661260675,0,0.9999991655349731
16992930989,0,1.0
32861693757,0,0.9999997615814209
8194832132,0,0.9999998807907104
5719244166,0,0.9999996423721313
5030319153,0,1.0
22285798953,0,0.9786254167556763
39408628225,0,0.9999990463256836
25091682778,0,0.9844099283218384
19449168079,0,0.9999980926513672
565808876,1,0.9544143080711365
28097681617,0,1.0
29362527391,0,1.0
26836941560,0,0.8260179758071899
43928453925,0,1.0
337618183,0,0.9999915361404419
40373191702,0,0.7675500512123108
30944183017,0,1.0
49238985801,0,0.9999970197677612
34780201893,0,1.0
35575582502,0,0.9999876022338867
27045906135,0,0.9995594620704651
